iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0145126761407541
3,0.940580412263082
4,0.6054278477912758
5,0.2114668930805349
6,0.6128238813667349
7,0.9743420091307483
8,0.2963984233038447
9,0.19039707074581425
10,0.07488026880223342
11,0.02860412324187589
12,0.017612145355386355
13,0.015016579095041394
14,0.01376095660530996
15,0.012883399916010507
16,0.012209506451571928
17,0.011666564629199794
18,0.011242504633378725
19,0.010919163850594549
20,0.010665090697964064
21,0.01046930196769047
22,0.010322637073503005
23,0.010220957042167966
24,0.01014709963673699
25,0.010092886626404618
26,0.01004762610895682
27,0.010014554703039247
28,0.009988731014388352
29,0.00996612653217277
30,0.009948598432014344
31,0.009934810744852474
32,0.009922681427704916
33,0.009912981024159606
34,0.00990448407335287
35,0.00989766755572985
36,0.00989162133941146
37,0.00988678674532184
38,0.009882840716201602
39,0.009879261011638052
40,0.00987636425562155
41,0.00987369669836935
42,0.009871554482696832
43,0.009869592922148507
44,0.009868030110909531
45,0.009866610838508705
46,0.009865454730672685
47,0.009864397352899235
48,0.009863522697748928
49,0.009862708728895275
50,0.009862039438485182
51,0.00986142894266162
52,0.009860916651835416
53,0.00986044940892472
54,0.00986006156096464
55,0.009859710788362452
56,0.009859419348280385
57,0.009859152936107507
58,0.009858929107018577
59,0.009858720208061444
60,0.009858529021820939
61,0.00985837139839163
62,0.009858225647922825
63,0.009858104397616363
64,0.00985799337133808
65,0.00985790124709185
66,0.009857824674413207
67,0.009857754032021604
68,0.009857691557717985
69,0.009857640219213315
70,0.009857597743944901
71,0.009857558370990005
72,0.009857521963297478
73,0.009857491737849222
74,0.009857463714845416
75,0.00985744062021432
76,0.009857419691822078
77,0.009857402887383793
78,0.009857387474369816
79,0.009857374676236597
80,0.009857362858471719
81,0.009857353072591057
82,0.009857343997616064
83,0.009857336524143112
84,0.00985732969398978
85,0.009857324067841011
86,0.009857318893929823
87,0.009857314648810789
88,0.009857310720975176
89,0.009857307484559263
90,0.009857304527399746
91,0.009857302070348517
92,0.00985729978969685
93,0.00985729790557166
94,0.00985729615692843
95,0.009857294704622932
96,0.009857293381239751
97,0.009857292283818264
98,0.00985729130249724
99,0.009857290479729608
100,0.009857289713815831
101,0.009857289078847864
102,0.009857288493477667
103,0.009857288007701803
104,0.00985728757631843
105,0.009857287216758936
106,0.009857286888602768
107,0.009857286619611716
108,0.009857286373177176
109,0.009857286165508627
110,0.009857285969916307
111,0.009857285805464966
112,0.009857736232083747
113,0.009862810579569503
114,0.00988814144325112
115,0.009901786610200136
116,0.009877472050775049
117,0.009859530659316107
118,0.009857324041753435
119,0.00985728579972256
120,0.009857285429203166
121,0.009857285453829023
122,0.009857285185807974
123,0.009857285160073781
124,0.00985728503775296
125,0.009857284976668268
126,0.009857284868716953
127,0.009857284802022526
128,0.00985728475474823
129,0.00985728471905467
130,0.009857284692802226
131,0.009857284673467581
132,0.00985728465928859
133,0.00985728464862301
134,0.009857284640594544
135,0.009857284634435581
136,0.00985728462968205
137,0.00985728462599933
138,0.009857284623087548
139,0.009857284620787166
140,0.00985728461894142
141,0.00985728461744595
142,0.009857284616235917
143,0.009857284615240491
144,0.00985728461440949
145,0.009857284613716044
146,0.009857284613133066
