iteration,value
0,388.694378561942
1,33.10051390888655
2,33.05448201131448
3,33.05581996189414
4,33.04971630722029
5,33.028730835576695
6,32.984235721010386
7,32.90192457578936
8,32.81114528926603
9,32.65683484881457
10,32.50715680408214
11,32.280877668734725
12,32.054445699726294
13,31.82496125146086
14,31.63565001584077
15,31.43969357127809
16,31.25126792759381
17,31.113067765380624
18,31.014444334336734
19,30.929796120574643
20,30.87525905125524
21,30.774226853737883
22,30.74640310581582
23,30.71520007925035
24,30.71690375958397
25,30.68843881012137
26,30.681754944624096
27,30.657989830947738
28,30.658461080470026
29,30.649990239939182
30,30.647884443284465
31,30.641522049291815
32,30.635009581727015
33,30.633429493932923
34,30.631465385617457
35,30.63004925326038
36,30.628886458308056
37,30.628085925120843
38,30.62697212376394
39,30.62698244239177
40,30.62625411765189
41,30.626066328665676
42,30.625737776386085
43,30.625564896725262
44,30.625436988816674
45,30.62533335109233
46,30.625250680227428
47,30.6252007054984
48,30.62515498230416
49,30.625131396100798
50,30.625101311161362
51,30.62507829870152
52,30.62506480066036
53,30.62505213034196
54,30.625042969809552
55,30.625034247992303
56,30.625029278383472
57,30.625023080244247
58,30.62501919680266
59,30.625015071947676
60,30.625012026368303
61,30.625009616068233
62,30.625007681846267
63,30.625006333517934
64,30.625005124067364
65,30.625004144294174
66,30.62500342942051
67,30.625002780248796
68,30.6250022438077
69,30.625001863235504
70,30.625001507067473
71,30.625001207060535
72,30.625000973176046
73,30.62500079663589
74,30.625000655202456
75,30.625000546930877
76,30.62500045123965
77,30.625000374321807
78,30.625000309946195
79,30.625000255856516
80,30.625000210760682
81,30.625000173196465
82,30.6250001433662
83,30.625000118895247
84,30.6250000971514
85,30.625000078769066
86,33.35368844842783
87,34.58762970512221
88,33.088675383117206
89,30.665384038476493
90,30.766602861296406
91,30.700535889564637
92,30.695322148889833
93,30.663818258206266
94,30.666319473210837
95,30.654162088342666
96,30.64475865636961
97,30.639184374002205
98,30.63854966208134
99,30.634950315175626
100,30.632165327713484
101,30.631396880662454
102,30.629880118041243
103,30.629885164022564
104,30.628524049352347
105,30.628108938118213
106,30.627394197447316
107,30.627199842769063
108,30.627012442721956
109,30.626508044475806
110,30.626551068038022
111,30.626108017679574
112,30.626050157776067
113,30.625849675547485
114,30.625589215210645
115,30.62547267362048
116,30.62535034616578
117,30.625310444767187
118,30.625274090927405
119,30.62521793179463
120,30.625187035461284
121,30.62516146840299
122,30.62514120678676
123,30.62510378105409
124,30.625088659533475
125,30.625072688659188
126,30.625065934878403
127,30.62505264660832
128,30.625046062423312
129,30.625039031402185
130,30.625031952842637
131,30.625027622640904
132,30.625022823518737
133,30.6250186333886
134,30.625015206866703
