iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,3.0254691152912816
4,0.9652476563995439
5,0.1355240362189113
6,-0.1441963633265445
7,-0.29215139692116177
8,-0.48861218947111107
9,-0.5159728479098757
10,-0.5897636024972535
11,-0.6057801457117622
12,-0.6660353615828201
13,-0.7188608139411754
14,-0.7971705207046471
15,-0.8395715725557706
16,-0.8882102105087475
17,-0.9108145300328119
18,-0.9333789450973354
19,-0.9534105899183913
20,-0.9681261120502339
21,-0.9692149499492987
22,-0.9836197874682245
23,-0.9878517792108659
24,-0.9917689632048446
25,-0.9970343792542959
26,-1.0002429380685036
27,-1.0021341616478783
28,-1.0043374487168153
29,-1.0054844462885846
30,-1.0062293992808915
31,-1.0074498025520229
32,-1.008585291951628
33,-1.0094528817801285
34,-1.0101153739857802
35,-1.0105442330585501
36,-1.0109599156618243
37,-1.0112228880062997
38,-1.0113637295406845
39,-1.0114981263771599
40,-1.0115773763097629
41,-1.011675728120933
42,-1.0118059932227075
43,-1.011901397762534
44,-1.0119743984023957
45,-1.0120229957899645
46,-1.012055067585441
47,-1.012081342579527
48,-1.0121066749790117
49,-1.0121220133524675
50,-1.0121306724817807
51,-1.0121414886469595
52,-1.0121510888264034
53,-1.0121613260569784
54,-1.0121686411234576
55,-1.0121733169031504
56,-1.012176983658087
57,-1.0121813034019413
58,-1.0121850105702264
59,-1.0121878801985842
60,-1.0121902809508054
61,-1.01219203828213
62,-1.0121936383241026
63,-1.0121950006925824
64,-1.0121960206537315
65,-1.0121969433774407
66,-1.0121976938965356
67,-1.0121983348061776
68,-1.012198999682298
69,-1.0121995032239486
70,-1.0121999468462324
71,-1.0122002776400691
72,-1.012200552323376
73,-1.0122007969511144
74,-1.0122010000821662
75,-1.0122012041213604
76,-1.0122013457326693
77,-1.0122014575434812
78,-1.0122015587477173
79,-1.0122016540867267
80,-1.0122017441986377
81,-1.0122018063881333
82,-1.0122018681326903
83,-1.0122019147236927
84,-1.012201950814767
85,-1.0122019820212613
86,-1.0122020085861974
87,-1.0122020344107665
88,-1.0122020541862962
89,-1.0122020706009571
90,-1.0122020860978753
91,1.1304180722041572
92,3.429232656228092
93,2.3793057038516396
94,-0.6950045499099418
95,-0.8877199026448742
96,-0.8449224456415161
97,-0.9675319498136611
98,-0.9527347969603195
99,-0.957651793159736
100,-0.9670793906693094
101,-0.9850891861619075
102,-0.9886348949341376
103,-0.9994544436391037
104,-1.001275575083392
105,-1.005718971465512
106,-1.006530186396475
107,-1.007437214558459
108,-1.009000242583733
109,-1.0100566917137812
110,-1.0104632615152358
111,-1.0108226414009693
112,-1.0112530092316845
113,-1.0115205272752237
114,-1.0116748132565954
115,-1.0118098652867593
116,-1.011884133367953
117,-1.0119577409472647
118,-1.0120287588168861
119,-1.0120759715422627
120,-1.012102952164827
121,-1.012123150478765
122,-1.0121400416599171
123,-1.0121544029765301
124,-1.0121641775752401
125,-1.0121707163593119
126,-1.012176799824817
127,-1.0121818867673704
128,-1.0121861167729866
129,-1.0121893858802968
130,-1.01219175108815
131,-1.0121937179678648
132,-1.012195324003001
133,-1.012196616188383
134,-1.0121977603421657
135,-1.0121986089534112
136,-1.012199273120576
137,-1.0121998333338615
138,-1.0122002955613851
139,-1.0122006234654315
