iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,27.267953072297434
4,14.855093450733902
5,6.916159613620369
6,6.4867676747899425
7,6.300763526512911
8,3.477121667816167
9,3.157465658388352
10,2.6734966208151585
11,2.059255868314503
12,2.2322721438984376
13,1.9455676326990403
14,1.8900252668901352
15,1.7782695421481907
16,1.628888546800292
17,1.6346591315499492
18,1.5228679305541486
19,1.3565910182182852
20,1.4080099888208466
21,1.330360065186893
22,1.3300043825990957
23,1.2779701370927332
24,1.2483633975927368
25,1.2395755163017947
26,1.2269474650546597
27,1.215059767834707
28,1.21060164736416
29,1.2031140698406813
30,1.1776940930232267
31,1.1696988877870622
32,1.162459418721621
33,1.1570793455940305
34,1.1479907637927256
35,1.1421734025241561
36,1.1347593131851854
37,1.125498513821193
38,1.1192045022884733
39,1.1159334976252528
40,1.1102803094243991
41,1.1056685064969822
42,1.0986506798472626
43,1.0953964237259404
44,1.088823169809139
45,1.0848324305143344
46,1.0800427835344364
47,1.0769390000964507
48,1.0724153412616144
49,1.0715968207751845
50,1.0651365252460774
51,1.0605436579863483
52,1.0575759990347378
53,1.0549534787843597
54,1.0527591296759617
55,1.049530735907212
56,1.0484597321194193
57,1.0455191040651424
58,1.0437670330770763
59,1.041789642155651
60,1.0399048449967934
61,1.0383123645790582
62,1.0367099769370955
63,1.0347459920965012
64,1.0331220482232508
65,1.0315813189277072
66,1.0295364757125087
67,1.027724606000878
68,1.0257388183564775
69,1.025260363089427
70,1.0225996255208996
71,1.021187185753471
72,1.0196410216835055
73,1.0184795671501965
74,1.0169961689829892
75,1.0158940240536445
76,1.014391761275787
77,1.0132105374411393
78,1.0123069235536373
79,1.0111691097648698
80,1.009899263154732
81,1.0089127081899092
82,1.007578754831803
83,1.0063279776015233
84,1.005890086346226
85,1.0043749022065422
86,1.003642987449409
87,1.0024876585817797
88,1.0017966253744879
89,1.0009861625279184
90,1.0002918036719008
91,0.9996342446882782
92,0.998944196606332
93,0.9980878085605421
94,0.9972059115445557
95,0.9962111981830236
96,0.995616153302286
97,0.9943571631388385
98,0.9936907752996401
99,0.9931917383265201
100,0.9923903294438432
101,0.9918207709922442
102,0.9912129368709721
103,0.9905857713317284
104,0.98975466346903
105,0.9894898681313203
106,0.9886723909527753
107,0.9882267913048494
108,0.9877336117848676
109,0.9873594464591233
110,0.9868960418759131
111,0.9864578823824479
112,0.9860285565058733
113,0.9855702625856787
114,0.9849113249876648
115,0.9844596458496099
116,0.9841552109712309
117,0.9836432657932633
118,0.9832531686492744
119,0.9828784048895101
120,0.9825713932796799
121,0.9819402098021005
122,0.9816353385896922
123,0.9811507645826144
124,0.9808390354698256
125,0.9805180930319357
126,0.9801999621073045
127,0.9797896960261935
128,0.9794834732811798
129,0.9790650921936714
130,0.9787974492071618
131,0.978381349083271
132,0.9780681564349372
133,0.9777894590124445
134,0.9774587910364868
135,0.9771387929086783
136,0.9768237828752806
137,0.9763891357653754
138,0.976089732217544
139,0.9756849115435212
140,0.975331388143148
141,0.9753987752175777
142,0.9747331331192209
143,0.97443376052089
144,0.9741212871105499
145,0.973869988165744
146,0.9736556220133479
147,0.9735409333075661
148,0.9730688403765176
149,0.9729647370501229
150,0.9724719310195488
151,0.9722713505518438
152,0.9719892639186426
153,0.9718058752761626
154,0.9716056988363043
155,0.9714277192832139
156,0.9711979790870625
157,0.9710377050472208
158,0.9708124471685134
159,0.9706272928278701
160,0.9704331610938396
161,0.9702373913404011
162,0.9700435577489716
163,0.9697852194703702
164,0.9695924896722993
165,0.9693670785468012
166,0.9690970314442943
167,0.9691516106680698
168,0.9686820168537168
169,0.9684911376294539
170,0.968319735236711
171,0.9681407736651045
172,0.9679851078944219
173,0.9678797175646672
174,0.9675234657155615
175,0.9675394837309236
176,0.9672360068901599
177,0.9671076076267356
178,0.9668929754010459
179,0.9667592947351076
180,0.9666057361925582
181,0.9664636660780278
182,0.9664764218378912
183,0.9662312626020744
184,0.9663293845088224
185,0.9659479910290267
186,0.9657943960745768
187,0.9657608345030751
188,0.9655409050217538
189,0.9654406579688868
190,0.9653167558564784
191,0.9652235147727709
192,0.9651277364533121
193,0.9650372361651575
194,0.9649486454174734
195,0.9648483570903252
196,0.9647007414009489
197,0.9646284510865694
198,0.9644869472037855
199,0.9644017137135239
200,0.9642845724468418
201,0.9642041203314823
202,0.9640880960693401
203,0.9640177069392051
204,0.9638971224194015
205,0.9638124404853284
206,0.9637230549733985
207,0.9636453327933051
208,0.9635725690959148
209,0.9634832943062597
210,0.9633815033048458
211,0.9632747547742927
212,0.9632089786449595
213,0.9632154620223053
