iteration,value
0,10895.200461905113
1,523.8221016617917
2,279.5820970360828
3,190.6730258630546
4,157.58030832706282
5,138.95382554511522
6,126.34870031006244
7,115.61873334394022
8,105.095514781525
9,96.62389345485843
10,87.63495434915379
11,78.49907864457741
12,69.38607492472615
13,60.3860933699474
14,52.109506248718134
15,44.14633289009352
16,37.20564560471417
17,30.65477802919123
18,24.81916768779098
19,19.763026388236007
20,15.966142184337489
21,12.988091749554506
22,10.906739325953215
23,10.372973714101201
24,9.363219432602838
25,9.124550883329627
26,8.961533969214397
27,8.721492830403582
28,8.532030330782138
29,8.376070991316597
30,8.314574474957645
31,8.260314045755688
32,8.20418874220703
33,8.168078792809279
34,8.145343168149182
35,8.129885443232384
36,8.113558526317027
37,8.102220749816105
38,8.091106350252382
39,8.083952806776248
40,8.074229025460083
41,8.064723908652633
42,8.05588107692843
43,8.047428650159478
44,8.037892744496645
45,8.030509817636819
46,8.018938113256215
47,8.006208503519309
48,7.992821017302735
49,7.985753015985641
50,7.974025062717139
51,7.958293058488705
52,7.943499817799548
53,7.930653676520283
54,7.914875642701041
55,7.896060554060134
56,7.877025502719469
57,7.862803086564712
58,7.844900016162359
59,7.826628815197266
60,7.80963063318252
61,7.790940933168425
62,7.767701550865887
63,7.748313604230022
64,7.731487468121157
65,7.713104679692207
66,7.69625159098451
67,7.676927542492381
68,7.658698948293387
69,7.636236745145424
70,7.616916993199913
71,7.60017745504551
72,7.574597674534851
73,7.553983519243524
74,7.5359219696697926
75,7.518269774073651
76,7.49579881633614
77,7.485996321293102
78,7.463697502314269
79,7.459584454622026
80,7.4442428918801316
81,7.433659949366457
82,7.418269222112636
83,7.40655693627852
84,7.390986412071143
85,7.378880148656054
86,7.364827671431522
87,7.35189459298363
88,7.3384442195655115
89,7.323768119966328
90,7.306527086292093
91,7.287367972386674
92,7.266662899022018
93,7.243348520668443
94,7.2167198784673605
95,7.189387787398959
96,7.167310413584714
97,7.1540080481696515
98,7.145053473349689
99,7.128048740648916
100,7.128623386778016
101,7.102158929444715
102,7.094572537373243
103,7.0786297969869
104,7.066568014619184
105,7.052058844154497
106,7.041289893515292
107,7.028827044717831
108,7.016675729557306
109,7.0023272355496635
110,6.987308546097976
111,6.9709324002481
112,6.951585276085485
113,6.930739541994442
114,6.908302905241763
115,6.884583322746472
116,6.861694712770348
117,6.848780905700423
118,6.839317313626902
119,6.82792757626366
120,6.814989492202306
121,6.805618497965338
122,6.793731567351382
123,6.785684064433591
124,6.773836193843131
125,6.762935750453046
126,6.751538306276127
127,6.7377614295902335
128,6.725247841489995
129,6.713419343667618
130,6.700655916913766
131,6.690103148524707
132,6.677485227229482
133,6.66231781969345
134,6.648243281030691
135,6.634170922032418
136,6.623506987779734
137,6.610918355652245
138,6.59807254114621
139,6.584541517011688
140,6.573868126461179
141,6.559835880115788
142,6.54942254836503
143,6.538565761939534
144,6.525475123867768
145,6.513723041082493
146,6.502036471206865
147,6.490609384443522
148,6.47794888467289
149,6.464246046027828
150,6.450083966235467
151,6.436054122961767
152,6.423575644305472
153,6.412872081508304
154,6.399277938247202
155,6.385102246593831
156,6.370052592462805
157,6.354569228087321
158,6.341997235801434
159,6.328169342272133
160,6.31961682260214
161,6.308149880292621
162,6.296543133754027
163,6.284101360896796
164,6.2719061528324165
165,6.260829731077012
