iteration,value
0,370.3970735892272
1,7.153298286887086
2,6.740618791080337
3,6.341512608335648
4,5.968281685449967
5,5.633720136544392
6,5.3492498079600805
7,5.119429031507561
8,4.945318123235997
9,4.819942402094013
10,4.732923177072589
11,4.674686443276472
12,4.63645138180778
13,4.606667048405284
14,4.584387273527911
15,4.570221311580831
16,4.5585992188919375
17,4.5512404857611415
18,4.544843256706672
19,4.539781381279658
20,4.535993888314886
21,4.533256503028487
22,4.531242193397302
23,4.529775487917953
24,4.528728058456918
25,4.52796705963612
26,4.527444095226349
27,4.527035777132775
28,4.526749995183186
29,4.526516804515712
30,4.526333994774115
31,4.526193951157991
32,4.52608798259555
33,4.526007583998957
34,4.525946892220094
35,4.5259011388579555
36,4.525866147538283
37,4.525838877925587
38,4.525817555753613
39,4.525799862465383
40,4.525785620240517
41,4.525773541270457
42,4.525763736759333
43,4.525755313158006
44,4.525748521842706
45,4.525743061164833
46,4.525738298102983
47,4.525734440073574
48,4.5257310864129225
49,4.5257282434579675
50,4.525725949346158
51,4.525724027102857
52,4.5257224421928175
53,4.525721130395688
54,4.525720096055891
55,4.525719282458195
56,4.525718649177714
57,4.525718153583178
58,4.525717759177029
59,4.5257174389632
60,4.525717181777022
61,4.525716973131483
62,4.5257168012820745
63,4.525716662568902
64,4.525716537839601
65,4.5257164345195875
66,4.525716349485746
67,4.525716278421371
68,4.525716219549998
69,4.525716169861306
70,4.525716123855365
71,4.525716081585271
72,4.525716043707686
73,4.525716013001155
74,5.623587979491306
75,9.17146679785731
76,20.29662933467735
77,9.605357563424825
78,7.162580025859773
79,5.436834056739358
80,4.70393662167207
81,4.57371162275229
82,4.558784221882259
83,4.549155089742191
84,4.542395621047194
85,4.537289079428176
86,4.533706213681328
87,4.531320281650506
88,4.52967357869548
89,4.528471321907017
90,4.5276522098074565
91,4.527084037549127
92,4.526670879246115
93,4.526378192947826
94,4.526179693494807
95,4.526042862174429
96,4.525945126485217
97,4.525877652649592
98,4.525830614297814
99,4.525797588632366
100,4.525774274996329
101,4.525757745255948
102,4.525745982137295
103,4.525737583928901
104,4.525731534398871
105,4.525727122056516
106,4.525723983604937
107,4.52572169938226
108,4.525720075929954
109,4.525718916376155
110,4.525718069926403
111,4.5257174650772924
112,4.525717030782486
113,4.525716713202216
114,4.525716484618502
115,4.525716319338979
116,4.525716197416915
117,4.525716109116051
118,4.525716044875557
119,4.525715997253014
120,4.525715962517371
121,4.525715937067971
122,4.525715918342051
123,4.525715904329492
124,4.525715893984059
125,4.5257158863135345
126,4.947399308227793
127,4.616694521468363
128,4.712527589167978
129,4.5453097754750065
130,4.558733856998645
131,4.544210181264429
132,4.539209055721284
133,4.535309146328638
134,4.532418463802241
135,4.530445722208435
136,4.529062644759788
137,4.528054287778511
138,4.527362375192583
139,4.526879715457886
140,4.526540563528114
141,4.5263013395994545
142,4.526132198990843
143,4.526012400816658
144,4.525927418276533
145,4.525865786319123
146,4.525821258302133
147,4.525790393319434
148,4.525768379214307
149,4.525753078267742
150,4.525742118496622
151,4.525734302017398
152,4.525728771887015
153,4.5257249676607
154,4.52572226539158
155,4.525720396005324
156,4.525719064658807
157,4.52571812062067
158,4.525717465662419
159,4.525717007432899
160,4.525716684534932
161,4.525716451180125
162,4.525716283343074
163,4.5257161650906665
164,4.525716079762921
165,4.525716018380274
166,4.525715974249401
167,4.525715943116446
168,4.525715921002729
169,4.525715905199036
170,4.52571589370833
171,4.525715885447065
172,4.525715879475396
173,4.5257158750711595
174,6.1818847519423565
175,9.081335575899374
176,6.085415926482414
177,4.917405097543438
178,4.600782500514748
179,4.56210591043269
180,4.549638506734894
181,4.5423588217763236
182,4.537461821000844
183,4.534045055165435
184,4.531634152927605
185,4.5299261468543595
186,4.52867763807009
187,4.527810463767735
188,4.527202434058481
189,4.526773718281988
190,4.526470323610932
191,4.526248487445436
192,4.526093714974108
193,4.5259849714075
194,4.525906093491574
195,4.52585103002995
196,4.5258123224178695
197,4.525784961138662
198,4.525765531342778
199,4.525751679359607
200,4.525741769264759
201,4.525734656508367
202,4.525729536079297
203,4.525725772595605
204,4.525723023361628
205,4.525721020576366
206,4.525719567612386
207,4.5257185188537195
208,4.525717764535765
209,4.525717232409792
210,4.525716847726806
211,4.525716575119867
212,4.525716380704936
213,4.525716238934013
214,4.525716137410737
215,4.52571606429225
216,4.525716011348902
217,4.525715972295194
218,4.525715943606617
219,4.525715922723548
220,4.525715907310561
221,4.525715896018357
222,4.52571588770498
