iteration,value
0,201.94039818377033
1,97.5243582122815
2,47.4868801022054
3,35.84357404274233
4,38.9060351974216
5,27.513301839246466
6,27.89933302422004
7,18.8457132988434
8,19.54874499852244
9,16.381400210490614
10,15.923664739952612
11,13.497117893594595
12,14.225491808959612
13,13.62531653542991
14,11.356124689969963
15,11.539974959806235
16,11.768728214152622
17,10.865307939609309
18,11.05522881282897
19,11.79892823591267
20,10.352676591297913
21,10.462046235797926
22,10.873175424947929
23,10.444391051493184
24,10.040500181949938
25,10.59948725686182
26,9.13697741362515
27,8.9838963176067
28,8.82770259648315
29,9.219571888102514
30,8.797885115183819
31,9.103575457242313
32,8.445863310551909
33,8.507766252434443
34,10.524330334229985
35,8.36680063711142
36,8.798253715110365
37,8.445774779459873
38,8.980252758749083
39,7.947450111888947
40,7.253199014095643
41,7.848120882228693
42,7.335239069519714
43,7.567400786154096
44,7.466096437172419
45,7.093158835743368
46,7.029183072601745
47,7.260742349037457
48,6.708041561759437
49,6.57354409589115
50,6.5197041407593375
51,6.520479633796793
52,6.742106512758769
53,6.755468169671372
54,6.553939217664755
55,6.508119920629123
56,6.511389280511869
57,6.397140222122087
58,6.3935975357655135
59,6.359104650581354
60,6.381278738688869
61,6.2098407050730335
62,6.174708452716853
63,6.127584101530881
64,6.122098233446329
65,5.891016360808004
66,5.97687236858924
67,5.847609423897607
68,5.8478370535583375
69,5.873737094954311
70,5.7804965009734115
71,5.74959988585933
72,5.676729820765684
73,5.660435977073206
74,5.591233860445194
75,5.546073210671789
76,5.565740530556255
77,5.6417301859004265
78,5.553983107217101
79,5.556746910890693
80,5.479506166988165
81,5.458880791592501
82,5.437037154928872
83,5.400376754902705
84,5.353897514638266
85,5.2941063957487104
86,5.28678591723025
87,5.267566729410464
88,5.2140549563216565
89,5.244255492737729
90,5.164741606665305
91,5.165000128987814
92,5.159774710621196
93,5.111481840779906
94,5.10082431241331
95,5.059674191595006
96,5.0295387630322725
97,5.021374959664476
98,4.9647724477419715
99,4.992489396494664
100,4.933713528285633
101,4.920433091265076
102,4.8978586085563895
103,4.890976200237087
104,4.845547424700024
105,4.838628044114997
106,4.829872704271669
107,4.798292106886134
108,4.7849270306523835
109,4.75549354819362
110,4.752411953503051
111,4.745414209167684
112,4.7294911515202
113,4.725019231613774
114,4.727037917278649
115,4.696677983165879
116,4.676190901841213
117,4.663548896196669
118,4.617988578820235
119,4.612533282404775
120,4.602301985494272
121,4.594810196830443
122,4.571932896287481
123,4.56532107470702
124,4.543908230811657
125,4.536256352741651
126,4.512245104852873
127,4.497336002020329
128,4.495701414960817
129,4.474326831718186
130,4.471863429321038
131,4.448559236732647
132,4.449739066822283
133,4.443226853793638
134,4.422078191763757
135,4.4203644279540795
136,4.404360819663599
137,4.399000448255985
138,4.3835772833144775
139,4.378943268314814
140,4.364315459008851
141,4.363181475965751
142,4.338839536993482
143,4.340000849339596
144,4.329329900741547
145,4.325859138415303
146,4.296752318447863
147,4.309712310068956
148,4.294548266829924
149,4.3012282625372436
150,4.2789007925539755
151,4.281065523409735
152,4.3304845429966505
153,4.275501774884202
154,4.296305009794706
155,4.2534192144723235
156,4.502217526256286
157,4.249654298767176
158,4.307656115768062
159,4.238923800280766
160,4.329427221116131
161,4.340880898025113
162,4.32974774775879
163,4.517539251862122
164,4.419965515094224
165,4.308331189922335
166,4.505173706178634
167,4.419994347224333
168,4.365755717605825
169,4.346845133966491
170,4.403188979365949
171,4.30698971625699
172,4.330492093966333
173,4.347739571881885
174,4.430777252580328
175,4.302716498714718
176,4.337375850942066
177,4.283601683014101
178,4.3173426776225226
179,4.344783302352033
180,4.287454113631939
181,4.263189997003542
182,4.410092288115235
183,4.4855553411534235
184,4.442012960745852
185,4.465368578598865
186,4.585661009101094
187,5.572961479787293
188,5.269040109101088
189,7.488713100692272
190,5.074402348274906
191,6.984297532425655
192,6.949352429694982
193,6.819306263487352
194,13.028356752717437
195,13.954288420090093
196,13.701196035482749
197,15.421018152840249
198,23.000563015347375
199,30.383154672860407
200,26.353257725683847
201,28.970287211637487
202,33.07649543924051
203,41.2309935198298
204,53.65643426634618
205,57.07559854923046
206,51.642508510023376
207,52.934345381935216
208,49.71701595825227
