iteration,value
0,-3.2708967146459305
1,-36.319373502359745
2,-54.99740127855727
3,-68.72410910167514
4,-74.77359915672463
5,-86.39366490298663
6,-91.7364919198159
7,-94.97186489895098
8,-97.54211079735626
9,-100.87021288639237
10,-104.63652585561668
11,-108.12378181380804
12,-111.50376162360207
13,-114.64857838799989
14,-117.51595048766443
15,-120.13916339737004
16,-122.57643136096638
17,-124.83857334574401
18,-126.96436650675955
19,-130.63598728255343
20,-132.86658711569555
21,-134.9213799511077
22,-138.54649611493522
23,-140.66072726325947
24,-144.4270972248296
25,-146.78147028817722
26,-148.962774285525
27,-152.703152686792
28,-154.94664138401782
29,-158.9222388989798
30,-161.35335362124914
31,-163.61055756906222
32,-167.59067364076367
33,-169.91387118619457
34,-174.06770987292393
35,-176.74129097050061
36,-179.14990575607902
37,-183.49386353049957
38,-185.95958331236352
39,-190.49892026795825
40,-193.3493078804192
41,-196.30299202063824
42,-201.46559759325615
43,-204.45868121809326
44,-210.24977077711313
45,-213.5252183164632
46,-220.13595655178642
47,-226.32265783066438
48,-230.50097345001322
49,-238.86637015974844
50,-246.59868459762265
51,-254.44018560822732
52,-263.14555127607895
53,-273.27463432152905
54,-283.1493552248081
55,-295.12247209749137
56,-308.96993333246525
57,-325.9211124176335
58,-344.678658333929
59,-365.53313581983315
60,-389.23605810264087
61,-418.1448723443714
62,-450.2663904287227
63,-485.1400703183718
64,-523.8446301402239
65,-566.7563588776345
66,-615.0005979572086
67,-671.7422058319944
68,-734.849681266202
69,-806.1234983057986
70,-887.0637547802193
71,-978.9173793519984
72,-1080.5148163493593
73,-1194.3105574121678
74,-1322.1149417637878
75,-1463.9871769543438
76,-1622.3254515868123
77,-1799.7414819421194
78,-1995.3341647013153
79,-2212.9301170943
80,-2459.8536167298985
81,-2733.7565079319215
82,-3036.539115491323
83,-3373.9509458449807
84,-3749.2177547476817
85,-4167.236657513405
86,-4636.036894085562
87,-5154.705402447722
88,-5729.929474292477
89,-6371.2348499207255
90,-7088.040033787781
91,-7881.507258664743
92,-8765.077784999361
93,-9747.952791283398
94,-10842.580204069522
95,-12060.898421820903
96,-13415.10481419568
97,-14920.649654658762
98,-16595.228223030746
99,-18455.36432438195
100,-20525.178912246844
101,-22824.4624584154
102,-25379.110413342732
103,-28221.130324355825
104,-31377.247405546525
105,-34884.85377473624
106,-38786.59311351014
107,-43121.41073385206
108,-47936.79362011283
109,-53287.59851041016
110,-59235.35954633602
111,-65846.75075099444
112,-73193.3123543993
113,-81356.47945185994
114,-90429.52989070682
115,-100510.17981050209
116,-111711.36907179226
117,-124156.9966270126
118,-137988.6702531961
119,-153357.77157467295
120,-170435.36646444272
121,-189412.08205931564
122,-208390.8146344722
123,-229481.07633651333
124,-252914.2943333607
125,-276346.765677319
126,-302384.6763885737
