iteration,value
142,-1180124.5337273737
143,-1263130.588571261
144,-1355358.4914320381
145,-1457832.7928711958
146,-1560307.6416653881
147,-1674167.6855630411
148,-1800679.5390885805
149,-1927192.126199889
150,-2067762.6429306203
151,-2223949.7166921566
152,-2380135.2436934323
153,-2553677.490063866
154,-2746502.695199374
155,-2960752.726161277
156,-3175004.362318695
157,-3413060.684359732
158,-3677568.2094572647
159,-3942075.3433643356
160,-4235973.86147279
161,-4562528.8045820305
162,-4889083.93783044
163,-5251920.886502064
164,-5655072.8432815205
165,-6058226.925461339
166,-6506175.165095071
167,-7003893.258800705
168,-7501612.707886182
169,-8054636.063975179
170,-8669105.644762661
171,-9283573.988840329
172,-9966315.4540733
173,-10724917.879200635
174,-11483523.010516442
175,-12326417.92418202
176,-13262968.392826969
177,-14199518.228996845
178,-15240127.350129493
179,-16396362.941206539
180,-17552600.146198947
181,-18837305.793597616
182,-20264757.879737087
183,-21692208.67899008
184,-23278266.047357637
185,-25040551.26334663
186,-26802836.714183394
187,-28760932.046808273
188,-30936592.677586995
189,-33112253.172487378
190,-35529655.49649694
191,-38215659.81648393
192,-40901664.08037882
193,-43886110.04100714
194,-47202162.47726193
195,-50518216.48397286
196,-54202719.11015568
197,-58296613.15173999
198,-62390506.93722568
199,-66939276.781574674
200,-71993466.13143341
201,-77047657.35210449
202,-82663424.35434933
203,-88903162.35203347
204,-95142902.81683955
205,-102075947.67497712
206,-109779331.18321522
207,-117482715.89247258
208,-126042034.02768587
209,-135552386.52766582
210,-145062739.26326978
211,-155629797.5710528
212,-167370973.43961936
213,-179112145.84624904
214,-192157893.532272
215,-206653175.91798997
216,-221148457.57410753
217,-237254323.93137267
218,-255149730.59096205
219,-273045136.96088
220,-292928924.42189485
221,-315022020.8485758
222,-337115117.4958822
223,-361663002.73987937
224,-388938428.6591738
225,-416213852.79995406
226,-446519878.87029755
227,-480193243.52004075
228,-513866611.82542247
229,-551281465.0154465
230,-592853523.3699065
231,-634425581.9581443
232,-680616759.3315598
233,-731940291.6939148
234,-783263821.4959728
235,-840289964.2514975
236,-903652346.0208557
237,-967014728.1714228
238,-1037417373.3324109
239,-1115642537.149208
240,-1193867700.3576083
241,-1280784550.7456605
242,-1377358827.7056186
243,-1473933105.377267
244,-1581237859.5517855
245,-1700465364.3530376
246,-1819692868.5409224
247,-1952167872.4573045
248,-2099362324.143332
249,-2246556776.957168
250,-2410106164.4062576
251,-2591827706.8280334
252,-2773549250.373019
253,-2975462076.51654
254,-3199809660.9529257
255,-3449084758.649502
256,-3698359853.560068
257,-3975332180.541052
258,-4283079210.31591
259,-4590826241.955807
260,-4932767388.942224
261,-5312701995.698695
262,-5692636601.067267
263,-6114786163.47147
264,-6583841233.803061
265,-7052896305.302335
266,-7574068607.164439
267,-8153148942.656079
268,-8732229277.470242
269,-9375651872.870016
270,-10090565867.037853
271,-10805479860.922703
272,-11599828744.604559
273,-12482438615.931063
274,-13365048487.09825
275,-14345726121.254301
276,-15435367938.496769
277,-16525009755.56843
278,-17735722888.182983
279,-19080959699.85045
280,-20426196509.317463
281,-21920904077.996014
282,-23581690266.974503
283,-25242476455.17845
284,-27087794441.639854
285,-29138147759.699665
286,-31188501077.4968
287,-33466671431.49904
288,-35997971826.3796
289,-38529272220.04814
290,-41341828212.08074
291,-44466890426.349846
292,-47591952641.90692
293,-51064243993.656166
294,-54922345496.03214
295,-58780446997.9117
296,-63067226443.56903
297,-67830314714.63914
298,-72593402989.64204
299,-77885723292.68843
300,-83766079185.20177
301,-89646435078.21994
302,-96180163847.464
303,-103439862480.38719
304,-110699561114.81229
305,-118765892930.24677
306,-127728483835.70575
307,-136691074741.5455
308,-146649509082.15805
309,-157714436126.93854
310,-168779363172.4042
311,-181073726555.0122
312,-194734130314.07883
313,-208394534073.47217
314,-223572760474.0546
315,-240437456475.16003
316,-257302152475.67593
317,-276040703586.3604
318,-296861315931.8662
319,-317681928279.1458
320,-340815941998.19183
321,-366520401686.155
322,-392224861374.43774
323,-420785372139.4513
324,-452519272988.64905
325,-484253173838.0981
326,-519513063671.16156
327,-558690719039.696
328,-597868374408.4962
329,-641399102596.7446
330,-689766578362.5192
331,-738134054128.6132
332,-791875693868.7928
333,-851588626916.4045
334,-911301559960.7556
335,-977649263340.8605
336,-1051368933765.2465
337,-1125088604190.0354
338,-1206999349106.6309
339,-1298011287902.3618
340,-1389023226699.9026
341,-1490147603141.7605
342,-1602508021408.9985
343,-1714868439678.513
344,-1839713348865.7158
345,-1978429914628.5073
346,-2117146480392.8784
347,-2271275997908.2285
348,-2442531017369.0815
349,-2613786036831.5522
350,-2804069391791.279
351,-3015495341745.3022
352,-3226921291699.938
353,-3461839013871.1875
354,-3722858705173.9116
355,-4012880584398.935
356,-4302902463620.8833
357,-4625148996089.662
358,-4983200698834.264
359,-5341252401577.9795
360,-5739087626850.956
361,-6181126766043.973
362,-6623165905234.222
363,-7114320504334.975
364,-7660047836672.546
365,-8205775169011.108
366,-8696929768114.157
367,-9242657100450.87
368,-9849020803046.855
369,-10455384505645.006
370,-11129121952974.834
371,-11877719116673.469
372,-12626316280370.947
373,-13300053727701.338
374,-14048650891402.502
375,-14880425517736.68
376,-15712200144069.633
377,-16636394173329.244
378,-17663276428061.875
379,-18690158682797.016
380,-19831138965834.08
381,-21098894835874.465
382,-22366650705914.758
383,-23507630988953.953
384,-24775386858994.9
385,-26184004492373.15
386,-27592622125751.613
387,-29157752829506.625
388,-30896786944788.66
389,-32635821060069.15
390,-34568081188161.844
391,-36715036886043.195
392,-38861992583924.95
393,-40794252712020.01
394,-42941208409901.266
395,-45326714740879.98
396,-47712221071860.195
397,-50362783661836.36
398,-53307853206254.59
399,-56252922750672.91
400,-58903485340648.59
401,-61848554885067.56
402,-65120854378868.21
403,-68393153872667.42
404,-72029042199110.92
405,-76068918117380.5
406,-80108794035650.5
407,-84597545055952.11
408,-89585046189621.67
409,-94572547323289.95
410,-99061298343592.55
411,-104048799477263.6
412,-109590467403562.95
413,-115132135329861.34
414,-121289544136859.67
415,-128131109477967.16
416,-134972674819074.06
417,-141130083626073.94
418,-147971648967184.03
419,-155573388235083.75
420,-163175127502984.12
421,-171621504467316.62
422,-181006367761018.4
423,-190391231054721.03
424,-200818856936613.28
425,-212405107916495.5
426,-223991358896377.44
427,-234418984778267.9
428,-246005235758147.25
429,-258878847958014.25
430,-271752460157881.8
431,-286056473713289.75
432,-301949822108187.8
433,-317843170503088.4
434,-332147184058500.2
435,-348040532453399.6
436,-365699808447731.6
437,-383359084442062.1
438,-402980502213542.56
439,-424782077515186.6
440,-446583652816832.1
441,-470807625374214.6
442,-497723150437972.1
443,-524638675501731.5
444,-548862648059115.1
445,-575778173122873.9
446,-605684312082608.2
447,-635590451042343.0
448,-668819494330935.9
449,-705740653540483.1
450,-742661812750028.9
451,-783685322982859.5
452,-829267001019335.5
453,-874848679055811.8
454,-915872189288644.8
455,-961453867325128.2
456,-1012100176254547.1
457,-1062746485183965.8
458,-1119020161772209.0
459,-1181546469092480.0
460,-1244072776412756.0
461,-1300346453001002.2
462,-1362872760321274.8
463,-1432346435121577.2
464,-1501820109921879.2
465,-1579013081922216.8
466,-1664783050811481.5
467,-1760083016243998.0
468,-1855382981676511.5
469,-1961271832157081.5
470,-2078926110468827.2
471,-2196580388780576.0
472,-2302469239261149.5
473,-2420123517572896.5
474,-2550850493474836.0
475,-2681577469376776.0
476,-2826829664823377.0
477,-2988220993097378.5
478,-3149612321371380.5
479,-3294864516817980.0
480,-3456255845091981.0
481,-3635579543174206.0
482,-3814903241256431.5
483,-4014151794681126.0
484,-4235539076264119.0
485,-4456926357847113.0
486,-4702912226272664.0
487,-4976229857856610.0
488,-5249547489440554.0
489,-5495533357866103.0
490,-5768850989450049.0
491,-6072537246765539.0
492,-6376223504081031.0
493,-6713652678876024.0
494,-7088573984203793.0
495,-7463495289531564.0
496,-7880074517673531.0
497,-8342940326720158.0
498,-8805806135766789.0
499,-9222385363908754.0
