iteration,value
0,860.4541608163872
1,1504.8183037932854
2,25.008522697993726
3,8.497481593723432
4,6.0218619058019565
5,5.053836635739317
6,4.6538247710690985
7,4.417391199721441
8,4.208697611063365
9,4.102922238201642
10,3.9960465089038513
11,3.829728377554171
12,3.7237619995025875
13,3.6234606815321624
14,3.5200978465162125
15,3.3461404581598972
16,3.212944222201285
17,3.0760865935662287
18,2.9699388286859136
19,2.8491541826734728
20,2.7593331075892817
21,2.7136289794119595
22,2.5766654127216366
23,2.5455605830587977
24,2.4600940393993125
25,2.396326878073655
26,2.348809973273577
27,2.297425135542391
28,2.2245302186446354
29,2.187040297006886
30,2.139318252866867
31,2.1000232813222
32,2.053742487860487
33,2.0231415744295225
34,1.99159410025322
35,1.9569732063425855
36,1.9254155088871383
37,1.8958509364981915
38,1.8646279877768757
39,1.835332981565438
40,1.7965813412203644
41,1.7662701735126065
42,1.7335060965397289
43,1.702326661246698
44,1.6639468450167847
45,1.6209069952716766
46,1.5785861298892008
47,1.528418967977722
48,1.4791948774567718
49,1.4280799731376304
50,1.3752439361105124
51,1.3153598196198633
52,1.256642459883381
53,1.194111680785467
54,1.1283556979381613
55,1.0589460993244204
56,1.0125598499858153
57,0.9593068905011732
58,0.9002140349752593
59,0.8391821185391002
60,0.8030046190251616
61,0.7499966311933103
62,0.6939937855038143
63,0.6514251693494493
64,0.6131475825807158
65,0.5848025191622108
66,0.5467090050538839
67,0.5194844485854736
68,0.49911468558207694
69,0.4776784160833337
70,0.46134918128178803
71,0.44877919544679046
72,0.43880142804696676
73,0.4323878764434103
74,0.4268204799285872
75,0.4216686884967734
76,0.4179724450813659
77,0.4155243219655012
78,0.41332317237827365
79,0.41165481318005637
80,0.4102510915305113
81,0.40902174786899825
82,0.40807949233417334
83,0.4073531503234746
84,0.40671203710316484
85,0.4061320967432703
86,0.4056328851506319
87,0.40515246292164875
88,0.4047365899794374
89,0.4043603873593872
90,0.40397324634932313
91,0.4036263122823277
92,0.40332575188705877
93,0.40303596755874527
94,0.40275183146982896
95,0.4024745338017811
96,0.4022237234707615
97,0.40199911387077925
98,0.401786515231294
99,0.40158757148377927
100,0.4014052419069102
101,0.4012263990488966
102,0.40104428804174647
103,0.4008790047483351
104,0.40072718529101625
105,0.40059090651231055
106,0.4004475779214634
107,0.40029863616398165
108,0.40016307629352676
109,0.4000392612616671
110,0.3999133836717209
111,0.39978826814359636
112,0.39965723241352064
113,0.3995284188191787
114,0.399407270017879
115,0.3992865957768238
116,0.399172118936176
117,0.3990532230269343
118,0.3989360844617642
119,0.39883196126288556
120,0.39873600155396016
121,0.3986495470845789
122,0.39856962489514924
123,0.3984919005833021
124,0.3984210516603422
125,0.39835122224819786
126,0.39828197948218425
127,0.3982184534018217
128,0.3981602306784372
129,0.39810159187179006
130,0.3980490799786368
131,0.3979957899431712
132,0.39794084580132344
133,0.3978865219437076
134,0.3978325902648269
135,0.3977778151844269
136,0.39774175959438884
137,0.3977113475992206
138,0.39768417347164076
139,0.3976614648963811
140,0.3976383556784613
141,0.3976145790901069
142,0.39759092318212086
143,0.39757434267545394
144,0.3975510618128774
145,0.3975346863125917
146,0.39751830003938304
147,0.39750332660043
148,0.39749209614749337
149,0.3974792238670758
150,0.3974659928922358
151,0.3974558771780574
152,0.3974467081271767
153,0.39743663636476767
154,0.397427109947112
155,0.39742061702300674
156,0.39741242542761723
157,0.3974059347639526
158,0.3974004155302019
159,0.3973931827704143
160,0.39738721085742573
161,0.3973824679567002
162,0.39737847708546614
163,0.39737399944120316
164,0.39737025957265154
165,0.39736720338019393
166,0.673038434251098
167,0.8305254487169004
168,1.1920189727314043
169,1.1706743279285092
170,1.270161739585216
171,0.729514992986859
172,0.6423584560820091
173,0.5796438200339261
174,0.5472498556550263
175,0.543809853945729
176,0.5212671145493395
177,0.5022327574523322
178,0.49234591055672866
179,0.479335129736626
180,0.46769136984131887
181,0.45855511839904506
182,0.452281810943013
183,0.44703531537816915
184,0.44246454546825886
185,0.43711231399527156
186,0.4321076486013581
187,0.4298091848281604
188,0.4278931676383521
189,0.42532946149369627
190,0.42295868642242057
191,0.4211502735520173
192,0.41935866108107467
193,0.4177583072693265
194,0.4167574223211492
195,0.41537462276015935
196,0.4141558030124528
197,0.41303284563552933
198,0.4119782925602141
199,0.4110844751216839
200,0.4101807524875253
201,0.40948985338361843
202,0.40888733544816136
203,0.40825150202632177
204,0.4076380235569502
205,0.40706967235438407
206,0.4065685490713918
207,0.4060985143413523
208,0.4056483879529267
209,0.4052722260898118
210,0.4049112358401774
211,0.4045061499999085
212,0.4041630525075711
213,0.40383284323027874
214,0.40352396244088196
