iteration,value
0,1229.3376642419669
1,25.376671010818136
2,21.855366902636142
3,19.516387442569016
4,17.865783488662093
5,16.61160624293602
6,15.629812474801817
7,14.840417397146037
8,14.16812583899446
9,13.535187078647379
10,13.015230938391015
11,12.535831256812747
12,12.038098856706762
13,11.577236946883717
14,11.115053989886858
15,10.681871723631911
16,10.199496359039697
17,9.739008079478724
18,9.265660039559885
19,8.761145173434848
20,8.30743047847442
21,7.866946797909217
22,7.2440982944621926
23,6.9573771672873885
24,6.471228887098894
25,6.069746692328035
26,5.76311988443719
27,5.588553503762827
28,5.10940145067105
29,5.0905183891810495
30,4.672639089432169
31,4.609330697065817
32,4.148969451186336
33,3.9260255793872054
34,3.7147389876200414
35,3.4884525486334557
36,3.265365963065176
37,3.129681931471039
38,3.0221459129303025
39,2.8548924760520737
40,2.8569717942384356
41,2.7606365917493774
42,2.694048740320614
43,2.5488261802638
44,2.4343255945673614
45,2.3286027739747523
46,2.250967522142388
47,2.207797996981424
48,2.100280574868935
49,2.020448902653703
50,1.9108237765294704
51,1.7874067589558758
52,1.7736070717336707
53,1.72490957401516
54,1.6649753119648552
55,1.6041838736966094
56,1.54287221168881
57,1.465494482292088
58,1.4126453016661316
59,1.3525215666635586
60,1.274086811887792
61,1.2379910866245771
62,1.227505475739649
63,1.154132509599407
64,1.1052581736533287
65,1.0547952662305713
66,1.0064685640443396
67,0.9457951319591962
68,0.9137985115221398
69,0.8579451673781542
70,0.8113975463401067
71,0.7703166140252267
72,0.7299301986279398
73,0.6826625998043045
74,0.6590423805628665
75,0.6151294099026047
76,0.587519852497199
77,0.5582875559012226
78,0.5342105090133086
79,0.4987441615033871
80,0.47264849499325357
81,0.44563072471311593
82,0.414831289106931
83,0.3843491494446575
84,0.35721639732659505
85,0.33149322454898156
86,0.3239948029082434
87,0.29309101045398395
88,0.2824699713064705
89,0.2610316814351986
90,0.24023370261661678
91,0.22254433970458096
92,0.2082059131254586
93,0.19192674789814884
94,0.1737056253658873
95,0.1662751158217102
96,0.15715792278166824
97,0.1440948422501795
98,0.13211336115164607
99,0.12556622138278042
100,0.11370112371756462
101,0.10730079608435752
102,0.09927844683327937
103,0.09363705429008745
104,0.0868406956511914
105,0.08012750994816312
106,0.07369109733098934
107,0.06712670269897622
108,0.062115060022239196
109,0.056096219844440576
110,0.05248278606200285
111,0.04808660798755868
112,0.04395671668591286
113,0.04028672895432192
114,0.036862421346456335
115,0.033374836268941305
116,0.03201667500612412
117,0.029873906171129908
118,0.02748163352653968
119,0.025136610514642048
120,0.022970979583466694
121,0.020977143394892064
122,0.019525160353513572
123,0.017445985575045946
124,0.016384801703673735
125,0.015095969703167048
126,0.013927518260138652
127,0.01279378643891366
128,0.011636030402814648
129,0.010472418822438628
130,0.009399224232478867
131,0.008566650061988118
132,0.007726764142519053
133,0.007158672359364989
134,0.006464357294223998
135,0.005789144598399172
136,0.005239513086124177
137,0.004648426419592047
138,0.004259654500942729
139,0.003960744430806887
140,0.00353797987089758
141,0.0032275856150596116
142,0.002954281302344799
143,0.002704613867362496
144,0.002442469633470081
145,0.0021969319257681605
146,0.0019800238751398096
147,0.0017871708745217905
148,0.0016395954508502545
149,0.001490710260466513
150,0.0013773717859787542
151,0.001250472557695078
152,0.0011348208749657313
153,0.0010299054657457092
154,0.000932828125880045
155,0.0008526482521350764
156,0.0007849917916457289
157,0.0007201940921367823
158,0.0006632679228615345
159,0.0006025905226109702
160,0.0005521125730958812
161,0.000497448265636105
162,0.0004504622085380073
163,0.00040800190268181977
164,0.0003700080892978505
165,0.0003338079620884537
166,0.0003022173129939588
167,0.00027217343101663656
168,0.000247793291818564
169,0.0002294911911816307
170,0.0002088400246521199
171,0.00018983315458188604
172,0.0001723879699739095
173,0.00015613945207225828
174,0.00014141013301949385
175,0.00012943024107213126
176,0.00011712688971123112
177,0.00010697543192255597
178,9.783197976782977e-05
179,8.989014916595389e-05
180,8.166751687482872e-05
181,7.452448015574811e-05
182,6.777097680387746e-05
183,6.168122724242523e-05
184,5.59320277333249e-05
185,5.0270075699776896e-05
186,4.487540661024793e-05
187,4.0128855171579986e-05
188,3.67341754842889e-05
189,3.305623643648296e-05
190,3.012040211083955e-05
191,2.7581768333288993e-05
192,2.5174098847903102e-05
193,2.294923749958065e-05
194,2.0845116559456763e-05
195,1.8807108971455663e-05
196,1.6903540381101788e-05
197,1.5337451170328432e-05
198,1.37958536974673e-05
199,1.241516452396495e-05
200,1.1175430779445961e-05
201,1.004618561182193e-05
202,9.11498370457237e-06
203,8.289341508518894e-06
204,7.5438399640195455e-06
205,6.847054088582565e-06
206,6.214545465463476e-06
207,5.690316781386424e-06
208,5.157665515149202e-06
209,4.649710932379304e-06
210,4.190963078982578e-06
211,3.7777753721667114e-06
212,3.3879146548406724e-06
213,3.0620737129846316e-06
214,2.7771470351640907e-06
215,2.5175404425155025e-06
216,2.2824222414889363e-06
217,2.05731129860938e-06
218,1.8569269380232592e-06
219,1.6787818113541645e-06
220,1.5191495820669917e-06
221,1.38078849483663e-06
222,1.250272315218292e-06
223,1.1395193122885714e-06
224,1.0425149066344241e-06
225,9.577845028694711e-07
226,8.776803682046212e-07
227,7.956449218307482e-07
228,7.192695143388841e-07
229,6.474480116425763e-07
230,5.828004287469685e-07
231,5.230036863906998e-07
232,4.703924109146177e-07
233,4.26243520896206e-07
234,1.8117523214363098
235,8.797417830162596
236,17.91157078920754
237,3.9989006957099287
238,0.3666734812575372
239,0.28974525604969414
240,0.2929786195541104
241,0.290104083452569
242,0.2852984251092527
243,0.2790044658854383
244,0.2664168220121551
245,0.25613488234608855
246,0.24502096693197442
247,0.23126048700625407
248,0.22096008753262178
249,0.20803404169155282
250,0.19609312022866804
251,0.18396949620565411
252,0.17239362336389363
253,0.16195105260852882
254,0.15131649515842935
255,0.14222868629902202
256,0.13265132741482016
257,0.12479528522076219
258,0.11621361133142627
259,0.10850601743176394
260,0.09976615733936156
261,0.09189623277881316
262,0.08422265625518605
263,0.07925455379997687
264,0.07455016812343873
265,0.0700105056984659
266,0.06490060758786134
267,0.06021627342817196
268,0.05630042984352086
269,0.05178105578711764
270,0.04711460550027456
271,0.04328578611962714
272,0.03958795616344464
273,0.03604267935375735
274,0.03291106226596961
275,0.03033087087324083
276,0.02779889193295728
277,0.025453194943309505
278,0.02259392041678975
279,0.02094800054776682
280,0.01956248470651404
281,0.018021579579680504
282,0.016653155603507868
