iteration,value
0,3.4420985750877877
1,1.2820723762599808
2,-3.059112351091493
3,0.9875522972268027
4,-3.8336882402647183
5,-3.3922367186019393
6,-5.527442976810157
7,-4.739630077784212
8,-3.27613547857647
9,-7.517133983043128
10,-7.514822012915694
11,-6.994157744750882
12,-5.9213476106552445
13,-5.309169685083799
14,-5.882876199864085
15,-6.372874458011564
16,-6.360952848599792
17,-6.4122717524242985
18,-6.434878022788816
19,-6.414762924895917
20,-6.507285725120065
21,-8.226688737453847
22,-7.405277149041906
23,-5.742440173582966
24,-6.545774077137175
25,-7.4484024152702
26,-5.985124138175045
27,-7.059667224381309
28,-6.368041514034648
29,-8.16571686763412
30,-8.173268230988652
31,-8.194854599706929
32,-6.771815668735308
33,-8.428508091941955
34,-8.337736226288609
35,-8.194757107238042
36,-7.924954572846318
37,-8.014340840171066
38,-8.411509312800467
39,-8.556420992521517
40,-8.61453454882356
41,-8.554941712232296
42,-8.51094009480033
43,-8.454290736043605
44,-8.603432031451725
45,-8.655769299583477
46,-8.688118895450481
47,-8.691514309201938
48,-8.689703780886822
49,-8.674941643887081
50,-8.607031082644017
51,-8.293744795512318
52,-7.742783273237979
53,-7.986791015523029
54,-8.398112286365222
55,-8.49400526354737
56,-8.394881892840017
57,-8.21409289950663
58,-7.8878576465125345
59,-8.376858359387494
60,-8.616112706466481
61,-8.670787299036117
62,-8.678034329972634
63,-8.676650764761886
64,-8.681153819736588
65,-8.662327781905924
66,-8.556685622940618
67,-7.853011972848649
68,-7.803465566012435
69,-7.868160398528552
70,-8.159928064698391
71,-8.226887338796185
72,-8.30869983157951
73,-8.341847290271627
74,-8.40309615383404
75,-7.6241965644216725
76,-8.422427634858021
77,-8.70473856816487
78,-8.701007169792788
79,-8.691292018138283
80,-8.561962156365453
81,-8.317710240084706
82,-8.030607609076345
83,-8.387707155092574
84,-8.554584581724242
85,-8.205513221294146
86,-7.979957438379904
87,-7.9491212317477835
88,-8.029454263809663
89,-8.453228949419024
90,-8.617065643833865
91,-8.664844167484206
92,-8.664923858827652
93,-8.723206379696634
94,-8.737313977074665
95,-8.752530997753114
96,-8.756685669228155
97,-8.764044205195068
98,-8.76610620287873
99,-8.7731084920443
100,-8.773107387066561
101,-8.778298149767922
102,-8.781486581969034
103,-8.761700905271649
104,-8.654261896042387
105,-8.264792283583228
106,-7.672028493521999
107,-8.606900276744078
108,-7.9789604200322675
109,-8.529091876754183
110,-8.766347180968003
111,-8.784915654099299
112,-8.801213221540953
113,-8.805180889779539
114,-8.811044015255364
115,-8.816748565058935
116,-8.820905463016262
117,-8.825035152515065
118,-8.828556507322336
119,-8.829970991267837
120,-8.830457129069426
121,-8.822984881892374
122,-8.796796747652444
123,-8.829369874593386
124,-8.81979116306146
125,-8.776581350036976
126,-8.652758161511231
127,-8.567732108327212
128,-8.82329804652372
129,-8.834724730638642
130,-8.830972065081513
131,-8.796761855980858
132,-8.653725890406855
133,-8.795946904772645
134,-8.635243271623787
135,-8.466222533688937
136,-7.985510484390808
137,-8.403333905567274
138,-7.713963357168424
139,-7.2281500270126795
140,-8.187301825652272
141,-8.430718718592766
142,-8.090838113937885
143,-7.936294974355605
144,-8.212600710702686
145,-8.490853710359511
146,-8.658431491447942
147,-8.773245076290474
148,-8.812994893767618
149,-8.799746685855775
150,-8.766039192259994
151,-8.642519458264227
152,-8.25864727325674
153,-8.227713774330656
154,-8.711327141899973
155,-8.43707926575799
156,-8.752388642671196
157,-8.768382690701255
158,-8.765876481791278
159,-8.739671917480662
160,-8.642967745220279
161,-8.57117524979946
162,-8.396925596359024
163,-8.491972798400651
164,-7.66486971624757
165,-8.152374374589368
166,-8.58194321837657
167,-8.754401040047142
168,-8.58088085532372
169,-8.341110194803019
170,-7.013221998833446
171,-7.420211649612545
172,-6.557968890433635
173,-7.742697189759394
174,-7.590020844177126
175,-8.468527771550708
176,-7.6924598197260865
177,-7.212626300138271
178,-7.209757788880819
