iteration,value
0,639.4809646975524
1,1323.1218938071106
2,361.7730262156731
3,197.91924223341346
4,88.72998405345945
5,30.445568074282164
6,8.8099315268205
7,1.8226261246982594
8,0.43837574539562774
9,0.17154267865684464
10,0.14715169239965556
11,0.08466235419717183
12,0.06345074819947474
13,0.03643066413367803
14,0.031964239414975955
15,0.01760152882757254
16,0.009039955666089528
17,0.006218128222088485
18,0.004946125191613284
19,0.003030116830739794
20,0.002298148621983707
21,0.0013872471202109923
22,0.0009883106742425093
23,0.0007094308695342136
24,0.0005233084358256333
25,0.000384785821641583
26,0.0002586296161123262
27,0.00017554868866689557
28,0.00011651874283150063
29,7.85893091676263e-05
30,5.356272552006601e-05
31,3.619130316006317e-05
32,2.5030919802303126e-05
33,1.810223081000659e-05
34,1.2937462959893215e-05
35,9.085693717541695e-06
36,5.978382689404979e-06
37,4.111737863435679e-06
38,2.8465592516260273e-06
39,2.0557256270515716e-06
40,1.3832930533645762e-06
41,1.0111967167229129e-06
42,7.156091077717479e-07
43,5.136906984075136e-07
44,3.7110898450147703e-07
45,2.6838556930218605e-07
46,1.874248270404517e-07
47,1.372826629214218e-07
48,1.006654434409649e-07
49,7.238075269595025e-08
50,5.4022901862070566e-08
51,3.910572799735296e-08
52,2.943147943374299e-08
53,2.1882040721891304e-08
54,1.6684807845500666e-08
55,1.2404345912772922e-08
56,0.9014116177281186
57,2.3709041708391307
58,3.6764885305878425
59,2.299151513192089
60,0.7096587362938617
61,0.08021979064774162
62,0.047735258294667175
63,0.03689197322485363
64,0.03354085250895538
65,0.0244992870225261
66,0.009585962888657342
67,0.005316448854110364
68,0.0037577572315927116
69,0.002905842139652682
70,0.001886153904554071
71,0.0016626063483104188
72,0.0008988042825417367
73,0.000698999060597336
74,0.0004646906766715093
75,0.00029901486829488923
76,0.00017227568863309786
77,0.00012497651967000424
78,8.747377695621958e-05
79,6.465403536642452e-05
80,4.34389259931404e-05
81,2.9849739510294738e-05
82,2.399599684007254e-05
83,1.8130436882305266e-05
84,1.2156090926235047e-05
85,8.0495040392227e-06
86,5.88811164191026e-06
87,4.243397608006651e-06
88,2.7720431420772717e-06
89,2.121930812890652e-06
90,1.4268721483655411e-06
91,1.0518340590575631e-06
92,6.994314557934421e-07
93,4.815571114772205e-07
94,3.396049485331883e-07
95,2.3965747417711296e-07
96,1.6977691371772627e-07
97,1.23836160038578e-07
98,9.020090816683729e-08
99,6.137790220908436e-08
100,4.5381702507219594e-08
101,3.195852396109928e-08
102,2.389804448297216e-08
103,1.769664569498717e-08
104,1.272383581463274e-08
105,9.376165117942033e-09
106,0.6731127239248447
107,0.8213731523799789
108,1.0190006249516659
109,0.6383935334755231
110,0.3509459523476545
111,0.03946856191102469
112,0.03528558855762223
113,0.0303220610730442
114,0.008566736971098044
115,0.009078644790082427
116,0.005644597482595609
117,0.005113883690282032
118,0.003281452345456521
119,0.0018916550648044829
120,0.0014752281369833692
121,0.0010499367079905818
122,0.0007112842010931663
123,0.0004101840057013335
124,0.00033859205749921993
125,0.00022906079694545327
126,0.0001283424664893243
127,9.061556002845888e-05
128,6.064507357650188e-05
129,4.6297607313654404e-05
130,3.250507076782698e-05
131,2.3932760971092692e-05
132,1.686540856282498e-05
133,1.0846734867119377e-05
134,7.867358817942507e-06
135,5.478409815086968e-06
136,3.8518219197665425e-06
137,2.8355322736302593e-06
138,2.032714629358956e-06
139,1.5500179990054836e-06
140,1.1857791514990271e-06
141,8.625271326048572e-07
142,5.82957158148363e-07
143,4.3014352513393427e-07
144,3.015235114435359e-07
145,2.1288564877918835e-07
146,1.501347030357892e-07
147,1.1047384505689665e-07
148,7.997216103217456e-08
149,5.989211669999831e-08
150,4.4676409682460716e-08
151,3.2379585536611684e-08
152,2.3813168893387977e-08
153,1.7518032601211603e-08
154,1.2899494513730999e-08
