iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,1045.3530392109672
4,885.2053129249489
5,769.9949751342098
6,679.051090262608
7,604.9508361521
8,536.7887553683024
9,479.8731544499348
10,431.46937698883363
11,391.63666279180075
12,356.5959697056502
13,322.89542213254333
14,293.41662540545235
15,268.4188772459215
16,244.28389523671603
17,222.8921286507166
18,203.9813430723721
19,186.2563246299173
20,170.2137674996098
21,156.8109111383116
22,144.328442364634
23,132.107120197862
24,121.85829519395418
25,112.96620412339654
26,104.1034284086613
27,96.82051915609665
28,89.53677817135515
29,83.74609360038924
30,79.1661461481996
31,73.61600647191294
32,69.5734701636799
33,66.78438605431398
34,62.22389085919836
35,59.51962105534926
36,56.06603573868614
37,53.43310681164105
38,50.93825709341465
39,48.636157070030286
40,46.15768383974884
41,44.3802287683442
42,45.129165202167314
43,41.80583188543464
44,38.24389333193329
45,37.10149824761263
46,34.12357681544967
47,33.22136836243621
48,31.000269507060455
49,30.02201580958942
50,28.37264067797373
51,27.495245525419744
52,26.230290537476325
53,25.414192995066884
54,24.489897402803436
55,24.065247275600317
56,23.618433799600428
57,22.08450968113117
58,21.14961854681694
59,20.33937570770292
60,19.741796913141876
61,19.117432654790456
62,18.695947214350557
63,18.423122061278345
64,17.57746412520091
65,16.645523567388455
66,16.627349205554136
67,15.388387998776548
68,14.816355944599247
69,14.251544625628583
70,13.964534076314319
71,13.476392366593078
72,13.063749450766888
73,12.96063021616372
74,12.305721712487097
75,11.739100743799169
76,11.406143934414823
77,11.040999000634635
78,10.695278922797419
79,10.68946013262443
80,10.585887308739112
81,9.636519199741056
82,9.268503874306793
83,8.851832554545341
84,8.845017537063045
85,8.29059321881874
86,8.036768029859198
87,7.763431542558928
88,7.643794934051767
89,7.4175677507573985
90,7.24461828674118
91,7.132154569758701
92,6.908529865750281
93,6.718533235469027
94,6.757783150930863
95,6.750321096122728
96,6.108796724139991
97,5.938403397594026
98,5.6611152295452944
99,5.6971057449564695
100,5.3341646402828
101,5.267609118906942
102,5.060967371710336
103,4.963706209452696
104,4.800801723144781
105,4.710522563139947
106,4.608739469062538
107,4.504894275931692
108,4.45092162637718
109,4.405074149938092
110,4.239910386382269
111,4.157496288988822
112,4.024730991501526
113,3.915996638496033
114,3.968073855202504
115,3.9354310248936097
116,3.5376181308588213
117,3.657178842990529
118,3.2819136253767454
119,3.2398579718682656
120,3.1067412226458493
121,3.0598785387625185
122,2.9679290423007845
123,2.9175546689824614
124,2.8531760423307775
125,2.8330819672932184
126,2.799092252837464
127,2.6647983654416096
128,2.6384201473191897
129,2.5377653584059816
130,2.501054211892403
131,2.4284394415014794
132,2.388989798053142
133,2.3428299922335705
134,2.3224757486052936
135,2.295706174549137
136,2.190062926144397
137,2.173267236099296
138,2.107610328751866
139,2.055064868285687
140,2.0222544051609623
141,1.9866276897119457
142,1.9711126619086912
143,1.950194161405408
144,1.8616102499079574
145,1.8447909497582615
146,1.7748198775113437
147,1.751297722299556
148,1.6984856938982007
149,1.6733950528334938
150,1.6283958435369563
151,1.6033157812151166
152,1.5701798471137947
153,1.5404330442411795
154,1.5199741091642132
155,1.4971111057153892
156,1.4547807637443428
157,1.4292289888945895
158,1.41940304051997
159,1.37376380327461
160,1.3325356789914136
161,1.3099506795015465
162,1.2824618276840067
163,1.290526720989466
164,1.2743634095296608
165,1.1979967939218346
166,1.2089382241225
167,1.1312901330305538
168,1.1195777530701156
169,1.094549928384956
170,1.0778237592979298
171,1.0758575471196545
172,1.0662197082508094
173,1.037805794582604
174,1.0213018941842182
175,1.0469542762976414
176,1.051597182435424
177,0.9377932963966541
178,0.9430308449011984
179,0.9025028699105778
180,0.9034163833467262
