iteration,value
0,388.694378561942
1,34.52472553008091
2,34.30476690348415
3,34.068739188213655
4,33.8278201316859
5,33.59078810467133
6,33.365771588076704
7,33.157625008629495
8,32.96833753509243
9,32.79852056408129
10,32.6477044689861
11,32.51443640674634
12,32.3968129920027
13,32.293057681959745
14,32.201958706361275
15,32.121902030215914
16,32.05179610741845
17,31.99030057113475
18,31.936257724117617
19,31.88867052865684
20,31.846879594561155
21,31.81010186400457
22,31.777670540489733
23,31.749017544133206
24,31.723657795287295
25,31.70117578459161
26,31.681214898463747
27,31.663468045790847
28,31.64766993550293
29,31.63365757063411
30,31.621215882453242
31,31.60991659010052
32,31.599385527568725
33,31.589358094192686
34,31.579648176325023
35,31.570126165158346
36,31.560703209313072
37,31.551319841412493
38,31.54193771066442
39,31.532533551406566
40,31.52309478590855
41,31.513616307791708
42,31.50409814327909
43,31.494543753602343
44,31.48495880730244
45,31.475350298363022
46,31.465725922052872
47,31.456093635464796
48,31.446461352959137
49,31.43683674537629
50,31.427227106272795
51,31.417639272286838
52,31.408079581069437
53,31.39855385381586
54,31.38906739759941
55,31.37962501516012
56,31.370231035625892
57,31.360889333397278
58,31.35160335884886
59,31.34237617210329
60,31.33321047234358
61,31.324108627783787
62,31.315072706399665
63,31.30610450145781
64,31.297205561463322
65,31.288377210876305
66,31.279620573649773
67,31.270936593609566
68,31.262326052515814
69,31.25378959180089
70,31.24532772514605
71,31.236940852918703
72,31.228629275778133
73,31.220393206493984
74,31.212232778353247
75,31.204148057413715
76,31.196139049339003
77,31.188205707442048
78,31.180347940332513
79,31.172565619359133
80,31.16485858075023
81,31.15722663043266
82,31.14966955016597
83,31.14218710042445
84,31.134779023683528
85,31.12744504667069
86,31.120184884613757
87,31.11299824137819
88,31.10588481339636
89,31.09884428781427
90,31.09187634792278
91,31.084980671222958
92,31.07815692984533
93,31.071404794088803
94,31.064723932828343
95,31.05811401188007
96,31.051574693496946
97,31.04510563951012
98,31.03870650862285
99,31.032376959578187
100,31.02611664999708
