iteration,value
0,1229.3376642419669
1,25.376671010818136
2,22.95434806231914
3,21.202342148679975
4,19.821972457681248
5,18.683640463291525
6,17.73143216710402
7,16.897240411789937
8,16.20442659948857
9,15.611488418954005
10,15.060750569573614
11,14.568705607001641
12,14.117467932929248
13,13.681350753566495
14,13.303508212282871
15,12.93170774070659
16,12.577958656370527
17,12.261917819486749
18,11.953846685859336
19,11.622558884823652
20,11.305755215548125
21,10.965156959751159
22,10.664233143605317
23,10.303682602366624
24,9.99984593521535
25,9.729132418476729
26,9.388310874556726
27,9.056836328755857
28,8.772880796342857
29,8.665948497348
30,8.11266720235696
31,7.808973951412454
32,7.616939687420529
33,7.437922987384508
34,7.259394998490882
35,6.93298828448661
36,6.796024280783242
37,6.614352624452142
38,6.437864823712163
39,6.15645015237836
40,6.0484934180711845
41,5.807738693371739
42,5.60559563694767
43,5.374666354078854
44,5.324207162113651
45,5.074845108933738
46,4.914418010954108
47,4.733148129765864
48,4.6473371770773095
49,4.542513841836562
50,4.410446219254986
51,4.260603068323865
52,4.192136680307944
53,4.09301992871875
54,4.014493729450402
55,3.997720407936121
56,3.8657458926177104
57,3.7087390311208206
58,3.63191857380003
59,3.522243423154516
60,3.4188319532081604
61,3.33172317519415
62,3.3046906080480825
63,3.2193776938343825
64,3.122595331113993
65,3.0444525512299765
66,2.984881004115988
67,2.9057397370026767
68,2.8127552611823017
69,2.76086069584696
70,2.6804035467325154
71,2.6109337221159996
72,2.531733177950836
73,2.4829830301175355
74,2.415440137880488
75,2.353519444145565
76,2.3164813111027804
77,2.2912804506557984
78,2.26404727570527
79,2.1939266507718793
80,2.1286156694792515
81,2.086587632370642
82,2.0592038780417954
83,2.0253423532685626
84,1.9603112550209654
85,1.9133968027479213
86,1.8636301544242246
87,1.8234184777785851
88,1.7795128503725839
89,1.7380579841023125
90,1.6830063293662478
91,1.6375485797264901
92,1.5867433776641704
93,1.5491668364624682
94,1.5315668852575137
95,1.4957163703185619
96,1.4798528144723826
97,1.4434995469515284
98,1.4045847540176477
99,1.3716409733338755
100,1.3364380213605438
101,1.302433475617203
102,1.2767343519585046
103,1.2664692576366043
104,1.220099386540726
105,1.1815610000309964
106,1.146224147215592
107,1.1203402409223202
108,1.0866441737299475
109,1.0582671546540934
110,1.0310996370347716
111,1.0068955447631012
112,1.0007788184185498
113,0.9964962407791109
114,0.980673124363298
115,0.9605361017474647
116,0.9362846342696904
117,0.9088224677179998
118,0.8757919362381879
119,0.8579016587908362
120,0.8422335938048198
121,0.8225331934139927
122,0.8073447128933389
123,0.7934140891594337
124,0.7699091089925182
125,0.7474993342548806
126,0.7201502695629993
127,0.7022785311664189
128,0.6849494734126946
129,0.672274690408422
130,0.654778908416779
131,0.6366437397229237
132,0.6260155075241628
133,0.6116309852581974
134,0.5933196627541987
135,0.5779450582095721
136,0.568003236638325
137,0.5610050201830478
138,0.5350651990545043
139,0.5237403769550544
140,0.5071486599977496
141,0.49320918176813455
142,0.4792864844971251
143,0.4612176533394025
144,0.4466342842988351
145,0.4287151044813523
146,0.4197161017467739
147,0.4061298261123671
148,0.39792665509830405
149,0.38797450549658125
150,0.3738933653877329
151,0.3585288839308633
152,0.34337943458364106
153,0.33088530400430227
154,0.32112628694067175
155,0.31278731013516875
156,0.3009594886896514
157,0.2944163082438173
158,0.28365502092493355
159,0.27062588254644987
160,0.2592226419568229
161,0.24884403798673774
162,0.23902088826844292
163,0.23274864681544083
164,0.2273384102552498
165,0.21946553167858474
166,0.21506246318225386
167,0.20905342490645812
168,0.20165240751720576
169,0.19545307270851026
170,0.1888667063460751
171,0.18022982010067223
172,0.17592243578875488
173,0.16951654548623699
174,0.16209330344051867
175,0.15670726069139396
176,0.14978790145806092
177,0.1439170315499091
178,0.13938451098874455
179,0.13288461097518953
180,0.12925679843002064
181,0.12763833095593677
182,0.12099255986023963
183,0.11535301340453138
184,0.11030891625139191
185,0.10522022694055272
186,0.1008683314619231
187,0.09894376654645744
188,0.09437658967173781
189,0.08925521987841961
190,0.08539906818305064
191,0.08233190437988509
192,0.0789052263758704
193,0.07550021764302572
194,0.0715972107223375
195,0.06719177923041159
196,0.06406453385769612
197,0.06139393135787108
198,0.0593183740385779
199,0.05710756285311399
200,0.054438859456987884
201,0.05217368746891723
202,0.05043866580088228
203,0.04877422650880094
204,0.046536441689574784
205,0.04505179146176829
206,0.043188418413971044
207,0.041337520840461627
208,0.03971637567248311
209,0.03789244100193501
210,0.03648094949638704
211,0.0351397968691187
212,0.03347982672311157
213,0.03173572479219283
214,0.03089599731515673
215,0.029387447673737216
216,0.027564531351310987
217,0.02614373922049848
218,0.025369945428069897
219,0.02428255977492602
220,0.02332804274679183
221,0.022650120977642872
222,0.021543250961189565
223,0.020423332826824025
224,0.019500070497313934
225,0.018919503971433466
226,0.0182782722038379
227,0.01736483427549019
228,0.01654178893558439
229,0.01565068708973501
230,0.015010322535436008
231,0.014214114888499756
232,0.013607113233204193
233,0.013057991235969773
234,0.012436236061206805
235,0.011812465748154677
236,0.01113434830053974
237,0.01043950539757664
238,0.010129750376099159
239,0.00963509919936393
240,0.009296288836725513
241,0.009106915798917495
242,0.008712532682241795
243,0.0083345200556455
244,0.00784674252163009
245,0.007456214810740441
246,0.007009238376112998
247,0.006717948832482784
248,0.006489428189514859
249,0.006098493991728841
250,0.005815988024335181
251,0.00551297642438673
252,0.005185564881846077
253,0.004912749732877603
254,0.004667341616357396
255,0.004387702988654332
256,0.004112609270281101
257,0.003872011192530186
258,0.003686068069808454
259,0.0034929577914784423
260,0.0033598663020206307
261,0.003201334391489989
262,0.0030796348986537633
263,0.0029377120494199233
264,0.0028351969783143235
265,0.0026751867747306568
266,0.0025077113701189907
267,0.0024385505885506104
268,0.002327607026928238
269,0.002205650795295254
270,0.0021108425615579476
271,0.002029277381390987
272,0.0019235227855184148
273,0.0018242651790006926
274,0.0017227124113887273
275,0.0016150012049793714
276,0.001547566109190411
277,0.0014679068122616492
278,0.001411937912601459
279,0.001356262278066699
280,0.0012949379078644207
281,0.0012411131387094158
282,0.0011675761948657286
283,0.0011022638517724222
284,0.0010473186961130225
285,0.0010094470070908263
286,0.0009538516538019942
287,0.000913470733868706
288,0.0008671366766983485
289,0.000817191987454381
290,0.0007703088242828209
291,0.0007328456700062122
292,0.0006972405383941116
293,0.0006639678469706355
294,0.0006261157109855395
295,0.000591141177700309
296,0.0005583527051161814
297,0.0005271461543022287
298,0.0004968082140032146
299,0.00047833367728600685
300,0.00045898396237044163
301,0.00043843109829164845
302,0.00041898208822476726
303,0.0003960593330981597
304,0.00037811306638829733
305,0.00036172053972463196
306,0.00034774100120100375
307,0.0003229946103491317
308,0.00031196646209995227
309,0.0002985686706269699
310,0.0002830390958620642
311,0.0002663601901506526
312,0.0002503727668018882
313,0.0002360519775083312
314,0.0002243555697207164
315,0.00021477130996311932
316,0.00019785810834334593
317,0.0001861571032116649
318,0.00017544972059522454
319,0.00016563559967554725
320,0.00015501513524621076
321,0.0001497226295139583
322,0.00014421423038945015
323,0.00013940327429917316
324,0.0001303579369725403
325,0.00012260841777755183
326,0.00011578892318083435
327,0.0001090550097311326
328,0.00010257360528963225
329,9.937070485899709e-05
330,9.491799545976095e-05
331,9.027763867560285e-05
332,8.536006431454271e-05
333,8.091593743161148e-05
334,7.720785430674027e-05
335,7.360646171233744e-05
336,6.980654258805438e-05
337,6.578394576281693e-05
338,6.229045189205443e-05
339,5.91236396183066e-05
340,5.4947638987775115e-05
341,5.2330867601962857e-05
342,5.001606370613453e-05
343,4.727229913028771e-05
344,4.437507978367013e-05
345,4.1787358700854675e-05
346,3.971347416477079e-05
347,3.80925378023707e-05
348,3.614141594803005e-05
349,3.4225255698846094e-05
350,3.226149058087868e-05
351,3.0466703442869888e-05
352,2.8804452131873225e-05
353,2.7233454912747244e-05
354,2.541700432632507e-05
355,2.4163180510846703e-05
356,2.2906730104453034e-05
357,2.158853544999459e-05
358,2.0485407621511385e-05
359,1.9337356856431396e-05
360,1.826370173264343e-05
361,1.750620842878264e-05
362,1.6559437152458474e-05
