iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.679839889851703
3,-22.78920755948813
4,-25.40121301242877
5,-26.64627697054993
6,-27.712314529576464
7,-28.559225682872857
8,-29.181668482566025
9,-29.571322152635055
10,-29.807917177355904
11,-29.946828960811544
12,-30.032111989572027
13,-30.079744855753184
14,-30.120089462639744
15,-30.14433537449493
16,-30.166104919019986
17,-30.18031963309602
18,-30.190958232082245
19,-30.199381873580933
20,-30.205600921713092
21,-30.21011517387869
22,-30.215253826133072
23,-30.21902122311205
24,-30.22192305113575
25,-30.224591821411067
26,-30.226984794993257
27,-30.229406655607857
28,-30.231378795600655
29,-30.23276103500643
30,-30.234180836198902
31,-30.235193320453472
32,-30.23608578208366
33,-30.237036071750424
34,-30.237909206701552
35,-30.23866968645286
36,-30.23914559474266
37,-30.23970319511495
38,-30.240282518954707
39,-30.240795799131412
40,-30.24128023652326
41,-30.241665515576763
42,-30.24194710682095
43,-30.242266241686195
44,-30.242572889905997
45,-30.24279548101866
46,-30.24307141576461
47,-30.243268098386206
48,-30.24342857469493
49,-30.24355287272016
50,-30.243687968188564
51,-30.24380449500716
52,-30.243907936965545
53,-30.243993940322024
54,-30.244076838712687
55,-30.24415768148548
56,-30.24422718365288
57,-30.244290653446118
58,-30.244347451514116
59,-30.244395980679876
60,-30.244444915862317
61,-30.244488600294826
62,-30.24452650379658
63,-30.244559810944576
64,-30.244588882017744
65,-30.24461745467208
66,-30.244642021120445
67,-30.24466585275117
68,-30.24468493192909
69,-30.24470318929915
70,-30.244718561491837
71,-30.244732675030125
72,-30.24474511470628
73,-30.24475618685723
74,-30.244766256767136
75,-30.244775231047818
76,-30.244783769724336
77,-30.244791859445815
78,-30.24479980515554
79,-30.24480698941752
80,-30.244812683557576
81,-30.244818123532607
82,-30.2448230046034
83,-30.244827242984513
84,-30.244831252996796
85,-30.24483498752761
86,-30.244838087874054
87,-30.244841056114872
88,-30.244843811177866
89,-30.24484628747986
90,-30.24484844668401
91,-30.2448503204769
92,-30.24485206605636
93,-30.244853524645826
94,-30.244854889098704
95,-30.244856179827273
96,-30.244857405995873
97,-30.244858564328403
98,-30.24485952535998
99,-30.24486040922401
100,-30.244861222129767
101,-30.244861933230197
102,-30.24486259750278
103,-30.24486321927202
104,-30.24486374313918
105,-30.244864229686474
106,-30.244864644152884
107,-30.24486503299845
108,-30.24486539591998
109,-30.24486570580993
110,-30.24486599213169
111,-30.244866235368228
112,-30.24486646428018
113,-30.24486668189057
114,-30.24486688271397
115,-30.24486705456213
116,-30.244867216355786
117,-30.244867352427185
118,-30.24486748207792
119,-30.244867604165137
120,-30.244867707488158
121,-30.244867804890095
122,-30.24486788817793
123,-30.244867966714786
124,-30.244868040646715
125,-30.244868103704242
126,-30.24486816325944
127,-30.24486821887258
128,-30.244868266352245
129,-30.24486831121186
130,-30.244868349298027
131,-30.244868385491838
132,-30.244868419514816
133,-30.244868448606226
134,-30.244868476078818
135,-30.244868501948442
136,-30.244868523880683
137,-30.244868544672087
138,-30.244868562417395
139,-30.244868579176153
140,-30.244868595017948
141,-30.24486860859782
142,-30.24486862140987
143,-30.2448686335321
144,-30.24486864387433
145,-30.244868653737022
146,-30.244868663049694
147,-30.244868670962397
148,-30.192161802414184
149,-30.036094681408198
150,-29.90836362667934
151,-30.12770752522816
152,-30.204676214018562
153,-30.243015356433194
154,-30.24023476924171
155,-30.242306326568162
156,-30.243666458357602
157,-30.24392312436038
158,-30.24422259666928
159,-30.244392062906744
160,-30.24452733630173
161,-30.244636486659058
162,-30.244701681811076
163,-30.244733430348774
164,-30.244760205125957
165,-30.24477528666675
166,-30.24479255052684
167,-30.244808319076384
168,-30.244819582153745
169,-30.244828087692824
170,-30.24483520757671
171,-30.244840509903362
172,-30.24484449639644
173,-30.244847631657805
174,-30.244850103287224
175,-30.244852114784273
176,-30.244853906445442
177,-30.244855521185546
178,-30.244856914041662
179,-30.244858107393
180,-30.244859090358975
181,-30.244860027754164
182,-30.244860858878802
183,-30.244861612259054
184,-30.244862328632635
185,-30.244862926827363
186,-30.24486347191315
187,-30.24486400478049
188,-30.244864504433043
189,-30.244864875902383
190,-30.24486523497361
191,-30.24486557847966
192,-30.244865892460716
193,-30.24486615313659
194,-30.244866398804056
195,-30.24486662767388
196,-30.244866850272274
