iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.923142206530921
3,6.5672488322195095
4,6.329018799552234
5,6.168428308480502
6,6.058517326814172
7,5.982146512858489
8,5.928045789969345
9,5.8888754392612555
10,5.859868252202974
11,5.837814315969933
12,5.820649275013937
13,5.807011324638349
14,5.795979925022028
15,5.786920258470829
16,5.779384538961362
17,5.773048991599779
18,5.767674667880713
19,5.763081750206269
20,5.759132145505714
21,5.75571801175456
22,5.752753865781242
23,5.750170951607961
24,5.747913265723714
25,5.745934682800485
26,5.744196826243037
27,5.742667485538072
28,5.741319414524694
29,5.740129408450565
30,5.739077587310915
31,5.738123010886378
32,5.7372346777543735
33,5.736390754258493
34,5.735575921679301
35,5.7347795044292695
36,5.733994137634333
37,5.7332148137140875
38,5.732438198209791
39,5.731662138480054
40,5.730885310879382
41,5.7301069679125565
42,5.72932675750378
43,5.728544594221207
44,5.727760568148375
45,5.726974880546362
46,5.726187798860515
47,5.725399625745354
48,5.724610677676534
49,5.723821270914101
50,5.72303171218487
51,5.722242292909979
52,5.721453285918006
53,5.720664943749427
54,5.719877498160359
55,5.71909116034878
56,5.718306121704518
57,5.71752255481121
58,5.716740614673104
59,5.7159604399617905
60,5.715182154294977
61,5.714405867603682
62,5.713631677233586
63,5.712859669120153
64,5.712089918998254
65,5.711322493221278
66,5.710557449804968
67,5.7097948392631155
68,5.70903470539233
69,5.708277085923783
70,5.707522013218341
71,5.706769514802963
72,5.70601961391244
73,5.705272329957857
74,5.704527678971674
75,5.703785673964852
76,5.703046325322525
77,5.702309641066633
78,5.7015756271265055
79,5.700844287621808
80,5.700115624982077
81,5.699389640264168
82,5.698666333308819
83,5.697945702906747
84,5.697227746852886
85,5.696512462131591
86,5.695799845034005
87,5.695089891217978
88,5.6943825958415495
89,5.693677953571679
90,5.692975958763544
91,5.692276605432168
92,5.691579887258175
93,5.690885797799116
94,5.690194330347903
95,5.689505478057581
96,5.688819233993831
97,5.6881355910995
98,5.687454542266231
99,5.686776080319171
100,5.686100198096829
101,5.685426888348582
102,5.684756143835437
103,5.684087957330895
