iteration,value
0,6321.799674730607
1,284.67033094656557
2,241.58982207623293
3,218.98932201623427
4,204.5740973431094
5,193.61872245658097
6,184.89636298409954
7,177.2605820884251
8,170.53680439191288
9,164.59386452754174
10,159.3292240753491
11,154.65148150540074
12,150.48553952042582
13,146.77025369552777
14,143.4552209156581
15,140.4966161191091
16,137.85611686875703
17,135.50001422499383
18,133.39844152497065
19,131.5247873214713
20,129.85525426980956
21,128.36849291378957
22,127.04531949463029
23,125.8684780199317
24,124.8224381069158
25,123.89322066191161
26,123.06824594592136
27,122.33619966742637
28,121.68691362374169
29,121.11125852515656
30,120.58760358965964
31,120.09924180001444
32,119.63418448254278
33,119.18388992635246
34,118.74232817003805
35,118.30529352231031
36,117.86989993849795
37,117.43421136507699
38,116.99697157946443
39,116.55740728748228
40,116.11508509143276
41,115.66980795895971
42,115.22154055134229
43,114.77035568214279
44,114.31639608244407
45,113.85984734068228
46,113.40091886463422
47,112.93983070944977
48,112.47680456153442
49,112.01205772832874
50,111.54579922905293
51,111.07822745030269
52,110.60952882478377
53,110.139877257624
54,109.66943406633213
55,109.19834822779782
56,108.726756879105
57,108.25478590477805
58,107.78255068178669
59,107.31015676387389
60,106.83770061128227
61,106.36527029212037
62,105.89294619116208
63,105.42080165637311
64,104.94890361048341
65,104.47731310187339
66,104.00608585953275
67,103.53527275908795
68,103.06492027300268
69,102.59507087360815
70,102.12576341675629
71,101.65703349649824
72,101.18891371846156
73,100.72143400924475
74,100.25462186944287
75,99.78850258262
76,99.32309945604666
77,98.85843399311376
78,98.39452605932962
79,97.93139403652171
80,97.46905494847688
81,97.00752459984764
82,96.54681773602591
83,96.08694808663621
84,95.62792843995028
85,95.16977079343982
86,94.71248636926084
87,94.25608569516974
88,93.80057870028047
89,93.34597473902238
90,92.8922826273364
91,92.43951069754824
92,91.98766685102784
93,91.53675858768679
94,91.08679300265459
95,90.63777685225097
96,90.18971659643579
97,89.7426183737988
98,89.29648802474658
99,88.85133116002127
100,88.40715314791937
101,87.96395911012273
102,87.52175395863469
103,87.08054241713734
104,86.64032897929496
105,86.20111799326861
106,85.76291361100773
107,85.32571984603102
108,84.88954053225368
109,84.45437935370181
110,84.02023985290704
111,83.58712540402362
112,83.15503925830428
113,82.72398455995224
114,82.29396431732235
115,81.8649814113015
116,81.43703860082108
117,81.01013851355366
118,80.58428368740074
119,80.15947655344645
120,79.73571941928547
121,79.31301451183752
122,78.89136395050306
123,78.4707697509826
124,78.0512338239431
125,77.63275800043353
126,77.21534401556563
127,76.7989935269786
128,76.38370808964719
129,75.96948916287822
130,75.55633815673795
131,75.14425639420499
132,74.73324512374442
133,74.32330553217372
134,73.91443871191755
135,73.50664572147245
136,73.09992753079092
137,72.69428505068443
138,72.2897191391217
139,71.88623060181835
140,71.48382019617554
141,71.0824886022223
142,70.68223646166005
143,70.28306440993788
144,69.88497301186729
145,69.4879627868498
146,69.09203422381132
147,68.69718777919456
148,68.30342387816444
149,67.91074295826601
150,67.5191453936882
151,67.12863153395924
152,66.7392017352327
153,66.35085634337206
154,65.9635957044047
155,65.57742012582824
156,65.19232993899668
157,64.8083255027515
158,64.42540712554246
159,64.04357519646479
160,63.662830091496026
161,63.28317214546024
162,62.90460180873161
163,62.52711950324623
164,62.15072569414786
165,61.77542085571325
166,61.40120552300751
167,61.02808027384634
168,60.656045700389924
169,60.285102500767465
170,59.91525137210853
171,59.546493075468256
172,59.17882842206059
173,58.81225831535759
174,58.44678369286403
175,58.08240554757201
176,57.71912499093083
177,57.35694319981524
178,56.99586139981047
179,56.635880948083425
180,56.27700327754316
181,55.91922990605298
182,55.56256241065378
183,55.20700249300261
184,54.85255195632687
185,54.49921271355129
186,54.1469867439538
187,53.79587614505343
188,53.445883146786315
189,53.097010082343644
190,52.74925937993625
191,52.4026335949756
192,52.05713543058444
193,51.712767695375035
194,51.36953331154143
195,51.0274353312637
196,50.686476945342385
197,50.3466614643755
198,50.00799233166328
199,49.67047312242179
200,49.334107567104105
201,48.99889956727901
202,48.66485308008477
203,48.33197225027175
204,48.00026133622389
205,47.66972477386192
206,47.34036713582189
207,47.01219312052828
208,46.68520754818648
209,46.35941542371425
210,46.0348219077173
211,45.711432288225105
212,45.38925199612468
213,45.06828660695269
214,44.74854186774069
215,44.43002365055486
216,44.11273797002429
217,43.79669098467447
218,43.48188902604484
219,43.168338545036086
220,42.856046151876754
221,42.545018594229816
222,42.235262736854565
223,41.92678561660061
224,41.61959439599506
225,41.31369640995463
226,41.00909908992586
227,40.705810034552925
228,40.4038369701747
229,40.103187757978176
230,39.80387036080348
231,39.505892886004816
232,39.209263582529275
233,38.9139908014429
234,38.620083036424866
235,38.327548929067135
236,38.0363971756515
237,37.74663662319625
238,37.45827623185425
239,37.17132505577066
240,36.88579228277472
241,36.60168717391782
242,36.3190190853065
243,36.03779751699503
244,35.758032035981586
245,35.47973229622706
246,35.20290802502795
247,34.9275690679162
248,34.653725321893134
249,34.381386763741034
250,34.11056345725863
251,33.84126552831319
252,33.57350312693638
253,33.30728652377373
254,33.042626006218725
255,32.77953188577425
256,32.5180145490056
257,32.258084415040415
258,31.99975195975875
259,31.74302764442807
260,31.48792198508036
261,31.234445503585277
262,30.982608713149805
263,30.732422159096455
264,30.483896374570204
265,30.237041888837098
266,29.991869214218806
267,29.748388853416778
268,29.50661128918716
269,29.26654693950425
270,29.028206222906057
271,28.79159947944969
272,28.556737003251815
273,28.32362900177459
274,28.092285646697764
275,27.862717012092013
276,27.634933063215975
277,27.408943692172986
278,27.184758691580363
279,26.96238776805697
280,26.741840450086737
281,26.52312618718359
282,26.30625425201805
283,26.091233775874205
284,25.87807369606309
285,25.666782790378356
286,25.45736966289806
287,25.24984273843599
288,25.044210194441476
289,24.84048002352012
290,24.63865996214238
291,24.438757509448575
292,24.24077990091093
293,24.044734128114133
294,23.850626891009018
295,23.658464574996653
296,23.46825324025057
297,23.279998631929775
298,23.093706161114934
299,22.909380848377143
300,22.727027363051977
301,22.54664993455993
302,22.36825243146328
303,22.19183829951635
304,22.01741048960978
305,21.844971510361244
306,21.674523371509004
307,21.506067609274364
308,21.3396051675311
309,21.175136483710233
310,21.012661413070038
311,20.852179197097268
312,20.69368849375528
313,20.537187288491307
314,20.38267286080013
315,20.230141847895776
316,20.07959022461978
317,19.93101315741032
318,19.784405040946325
319,19.639759450608434
320,19.497069206131847
321,19.356326224117318
322,19.21752150973107
323,19.08064521136869
324,18.9456865032985
325,18.812633593451363
326,18.68147369663045
327,18.55219297376134
328,18.42477659035786
329,18.29920857788947
330,18.175471868288252
331,18.05354819504448
332,17.933418140080637
333,17.815061107768205
334,17.698455256610124
335,17.583577510012812
336,17.47040346022448
337,17.358907490458254
338,17.249062653293375
339,17.14084058994471
340,17.03421164741457
341,16.92914476431071
342,16.825607584728218
343,16.723566396140846
344,16.622986140140284
345,16.523830349550913
346,16.426061190815215
347,16.32963961897302
348,16.23452527773456
349,16.14067646184819
350,16.048050408041757
351,15.956603056490948
352,15.86628926177831
353,15.777063048741931
354,15.68887731536155
355,15.601684173826122
356,15.515434931684009
357,15.430080263343482
358,15.345570336188924
359,15.261854853131268
360,15.178845644361118
361,15.096510752604399
362,15.01483722491238
363,14.933768785135113
364,14.853251374837916
365,14.773232732920722
366,14.693662134222741
367,14.614490386377259
368,14.535669688426932
369,14.457153698457928
370,14.378897794893426
371,14.300858939889036
372,14.222995826311479
373,14.145269056783546
374,14.067641125184334
375,13.990076771484977
376,13.912542661273763
377,13.835007629208564
378,13.75744278047219
379,13.679821586335914
380,13.602119708335314
381,13.524315075385237
382,13.446387854551162
383,13.368320435637965
384,13.29009733464734
385,13.211705268470642
386,13.13313289047037
