iteration,value
164,18.150758214456886
165,18.150751628618202
166,18.150745195078397
167,18.150738892540925
168,18.150732703626723
169,18.150727047282963
170,18.15072087389012
171,18.150714797761307
172,18.15070840840989
173,18.150702704243947
174,18.15069665160943
175,18.15069121803683
176,18.15068579684936
177,18.15068000492264
178,18.150674406933234
179,18.150669342794984
180,18.15066388427618
181,18.15065856924547
182,18.150653377240822
183,18.150648292562337
184,18.150643645024296
185,18.150638576892796
186,18.150633590251207
187,18.150628352291662
188,18.150623678582736
189,18.150619040183017
190,18.15061411560572
191,18.15060969272218
192,18.150604966793335
193,18.15060039940043
194,18.150596267537164
195,18.15059181458377
196,18.15058747898806
197,18.1505832440185
198,18.150579094148494
199,18.150575306888143
200,18.150571178899337
201,18.150567121482997
202,18.1505631245555
203,18.150559464053753
204,18.150555458867988
205,18.150551507980023
206,18.150547342898435
207,18.150543618532787
208,18.1505396590108
209,18.15053609957912
210,18.150532544084797
211,18.150528740416036
212,18.15052505923675
213,18.150521460313964
214,18.150518177455623
215,18.150514607783194
216,18.150511106478987
217,18.150507663229845
218,18.150504512848343
219,18.150501071733192
220,18.150497682563213
221,18.15049411611435
222,18.150490929636113
223,18.150487763798868
224,18.15048439942118
225,18.15048137614179
226,18.15047814438651
227,18.150475019179535
228,18.150471983895617
229,18.150469229691613
230,18.150466250008158
231,18.150463342873632
232,18.150460496179377
233,18.150457904434525
234,18.150455089237187
235,18.150452329356746
236,18.150449618068652
237,18.150446772658253
238,18.150444235323054
239,18.150441719183867
240,18.15043905028162
241,18.150436655334552
242,18.15043410352865
243,18.150431644624156
244,18.15042941714022
245,18.150427024267195
246,18.15042465185729
247,18.150422308100307
248,18.150420154578168
249,18.15041780496661
250,18.150415491179267
251,18.15041321896702
252,18.150410979606267
253,18.150408935102252
254,18.150406701110082
255,18.150404498576616
256,18.150402180979004
257,18.15040011108386
258,18.150397912873732
259,18.15039593842167
260,18.150393967461294
261,18.150391860874734
262,18.150389823656827
263,18.15038798022624
264,18.15038599100788
265,18.150384051674365
266,18.15038215546909
267,18.150380297010614
268,18.150378600500048
269,18.150376751063533
270,18.150374933152154
271,18.150373138417866
272,18.150371492312168
273,18.150369688143353
274,18.150367786253554
275,18.150366085472182
276,18.150364393909804
277,18.150362594358672
278,18.150360976031692
279,18.15035924274069
280,18.150357564813103
281,18.15035593674392
282,18.150354462080905
283,18.150352866816228
284,18.150351309868984
285,18.150349785771766
286,18.150348290069235
287,18.150346923678455
288,18.150345433620217
289,18.15034396783136
290,18.150342428447708
291,18.150341055200638
292,18.150339692578548
293,18.150338246422017
294,18.150336947862826
295,18.15033556055815
296,18.150334218873393
297,18.150333004999474
298,18.150331696097872
299,18.150330421152557
300,18.15032917537973
301,18.150327955042382
302,18.150326841453992
303,18.150325628016084
304,18.15032443551661
305,18.150323260655394
306,18.150322184825974
307,18.15032100782257
308,18.150319846963257
309,18.150318623363948
310,18.1503175298893
311,18.150316367766237
312,18.15031532350873
313,18.150314280693397
314,18.150313164004665
315,18.150312084487116
316,18.150311107535295
317,18.15031005892742
318,18.150309040384553
319,18.150308048958095
320,18.150307079641323
321,18.150306196338455
322,18.15030523552239
323,18.150304292588423
324,18.150303364757956
325,18.15030251560097
326,18.1503015871478
327,18.1503006110915
328,18.1502997398358
329,18.150298874974183
330,18.150297956474656
331,18.150297131389948
332,18.15029624951039
333,18.150295396785918
334,18.150294568780062
335,18.150293817446958
336,18.150293004418973
337,18.150292210011006
338,18.150291431746737
339,18.150290667432877
340,18.15028996890386
341,18.150289206716675
342,18.15028845678199
343,18.15028766829876
344,18.150286964422595
345,18.150286265661947
346,18.150285523556466
347,18.150284856541994
348,18.150284144051906
349,18.150283455083187
350,18.15028283164964
351,18.150282159412495
352,18.150281504863756
353,18.15028086543239
354,18.150280282944404
355,18.15027964984245
356,18.150279029064357
357,18.15027841886117
358,18.150277817890426
359,18.15027726757682
360,18.150276665557957
361,18.150276071673716
362,18.150275445559732
363,18.150274886193866
364,18.15027433061683
365,18.15027373985735
366,18.15027320882222
367,18.150272639796658
368,18.15027208812631
369,18.150271587626726
370,18.150271047039794
371,18.150270519688984
372,18.150270003732157
373,18.1502695333177
374,18.150269021402867
375,18.150268519162502
376,18.15026802534892
377,18.15026753889193
378,18.15026709341181
379,18.15026660600754
380,18.15026612523654
381,18.15026561841395
382,18.150265165230007
383,18.15026468347511
384,18.15026425045801
385,18.150263818014594
386,18.15026335540078
387,18.15026290777335
388,18.15026250250095
389,18.150262065365553
390,18.150261639389687
391,18.150261224470455
392,18.150260847323086
393,18.150260437220748
394,18.15026003370366
395,18.150259636752395
396,18.150259246148877
397,18.150258888389196
398,18.15025849736544
399,18.150258112491763
400,18.150257708018575
401,18.15025734718214
402,18.150256956016605
403,18.15025660370901
404,18.15025624895123
405,18.150255866459084
406,18.150255493550972
407,18.150255154701064
408,18.150254788464768
409,18.150254430913286
410,18.150254080913502
411,18.15025376171585
412,18.15025341428333
413,18.150253073177556
414,18.15025273755188
415,18.150252406755072
416,18.15025210368001
417,18.150251771963067
418,18.15025144466599
419,18.15025109952874
420,18.150250790844705
421,18.1502504626227
422,18.150250167554038
423,18.15024987282755
424,18.150249557510392
425,18.150249252403366
426,18.150248976204544
427,18.15024867822051
428,18.15024838787533
429,18.150248104127655
430,18.15024784558951
431,18.15024756450002
432,18.150247288763044
433,18.150247017747276
434,18.15024675085242
435,18.150246506478208
436,18.15024623918699
437,18.150245958118695
438,18.15024570720438
439,18.150245458126996
440,18.15024519360272
441,18.150244955928116
442,18.150244701843214
443,18.150244456144407
444,18.150244217547556
445,18.15024400107282
446,18.150243767153754
447,18.1502435389478
448,18.150243315609032
449,18.150243111929594
450,18.15024289025504
451,18.150242672581296
452,18.15024245836261
453,18.1502422471586
454,18.150242053612008
455,18.150241841677403
456,18.150241618480635
457,18.150241418993026
458,18.150241220733268
459,18.150241009887527
460,18.150240820326317
461,18.15024061752123
462,18.150240421106165
463,18.150240243178224
464,18.15024005110367
465,18.150239863815376
466,18.150239680641302
467,18.150239500960957
468,18.15023933696615
469,18.150239158287818
470,18.15023898268673
471,18.150238809733864
472,18.150238639083
473,18.15023848261798
474,18.15023831119689
475,18.150238130606052
476,18.150237969202262
477,18.150237808791708
478,18.15023763836668
479,18.150237485225162
480,18.150237321501898
481,18.150237163190013
482,18.15023701993039
483,18.150236865465924
484,18.150236714986058
485,18.150236567903715
486,18.15023642376864
487,18.15023629166527
488,18.150236147628952
489,18.150236005973788
490,18.15023586645079
491,18.150235728761576
492,18.150235602483136
493,18.150235464064174
494,18.150235318107324
495,18.150235187593488
496,18.15023505782546
497,18.15023491964959
498,18.150234795338903
499,18.150234662248344
