iteration,value
188,-8.808805194603165
189,-8.808867741215758
190,-8.80891616387773
191,-8.808976494129977
192,-8.809023749005824
193,-8.80909091553303
194,-8.809135039183134
195,-8.809195202132559
196,-8.809251281700632
197,-8.809296608289316
198,-8.809354734340271
199,-8.809399514079809
200,-8.809450355350684
201,-8.809507388914952
202,-8.809560449629686
203,-8.80961062738709
204,-8.809654655443474
205,-8.809712547558679
206,-8.809759626535866
207,-8.809805272102082
208,-8.80985450039723
209,-8.809893085352952
210,-8.809942026520657
211,-8.809987199580542
212,-8.8100249746924
213,-8.810075590781521
214,-8.81011869799265
215,-8.810157179664762
216,-8.810201156678527
217,-8.81025026902444
218,-8.81029466614082
219,-8.810329388751853
220,-8.810377126652691
221,-8.810411478806435
222,-8.81045537986434
223,-8.810492775655806
224,-8.810530924037211
225,-8.810576848944816
226,-8.810617967145971
227,-8.810650901196986
228,-8.810693593973216
229,-8.810726761489047
230,-8.810766135285846
231,-8.81079587417822
232,-8.81083786321681
233,-8.81087435573533
234,-8.810903312565014
235,-8.810944745500645
236,-8.810979696134469
237,-8.811013714422202
238,-8.811043131400414
239,-8.811080662703596
240,-8.811108063608497
241,-8.811148910115794
242,-8.811182382681276
243,-8.811216000846834
244,-8.811248416648594
245,-8.81128221299972
246,-8.811308076897248
247,-8.811342146636642
248,-8.811373425496276
249,-8.81140764283641
250,-8.811439295989347
251,-8.811466588635778
252,-8.811497624395864
253,-8.81152651728433
254,-8.8115511628788
255,-8.811582571353021
256,-8.811611041277544
257,-8.811641675246666
258,-8.811672915285296
259,-8.81169583357451
260,-8.811728283066246
261,-8.81176026483998
262,-8.811786523268541
263,-8.811811327446724
264,-8.811839651338731
265,-8.8118696669728
266,-8.811890806499294
267,-8.81192042221955
268,-8.811944491830328
269,-8.811965997861376
270,-8.811994009691157
271,-8.812021966752482
272,-8.812050768269563
273,-8.812071760420649
274,-8.812097774524124
275,-8.812119661382708
276,-8.812145679670564
277,-8.812167796586843
278,-8.812191378872388
279,-8.812217005644927
280,-8.812236051116033
281,-8.812261672190733
282,-8.81228123519362
283,-8.81230539660196
284,-8.812329636126954
285,-8.812350422636003
286,-8.812371924671957
287,-8.812395945905084
288,-8.812413545701453
289,-8.812437471659287
290,-8.81245887427286
291,-8.812477328211926
292,-8.812501149794295
293,-8.812520480308136
294,-8.812539331021284
295,-8.812561994419092
296,-8.812581253789155
297,-8.812599289759282
298,-8.812620280352823
299,-8.812639403012533
300,-8.812654910452714
301,-8.812677540612981
302,-8.812698891790882
303,-8.812718921958409
304,-8.812735657875248
305,-8.812756482863904
306,-8.812771530331558
307,-8.812790818404807
308,-8.812809217380783
309,-8.812825316226052
310,-8.812843981011069
311,-8.812864206566974
312,-8.812879112571471
313,-8.812897214372757
314,-8.812915665207777
315,-8.812931971293045
316,-8.812947039157377
317,-8.812967217895393
318,-8.812981098372195
319,-8.812998442246247
320,-8.813015828536738
321,-8.813031563971336
322,-8.813045551029324
323,-8.813063547905674
324,-8.813077734734055
325,-8.813093599429319
326,-8.813110153733348
327,-8.813122575033452
328,-8.813140896826347
329,-8.81315724768468
330,-8.813170504873256
331,-8.813185604625332
332,-8.81319873375186
333,-8.813214068868549
334,-8.813227478812122
335,-8.81324071203576
336,-8.81325625202172
337,-8.813270004007393
338,-8.81328090304596
339,-8.813296562253512
340,-8.813311160278392
341,-8.813322754872425
342,-8.813338018617412
343,-8.813353104466847
344,-8.813364226335919
345,-8.813378465236156
346,-8.813389471541111
347,-8.813404438029835
348,-8.813415106618292
349,-8.813429035997256
350,-8.813442030746613
351,-8.813452185895581
352,-8.81346617516114
353,-8.813480373856606
354,-8.8134914921243
355,-8.813504573190425
356,-8.813515747392893
357,-8.813526165572496
358,-8.81353863628028
359,-8.813549012500708
360,-8.813560777445069
361,-8.813573251711121
362,-8.813584803653002
363,-8.813594391583644
364,-8.813606468776662
365,-8.813616668523075
366,-8.8136264740085
367,-8.81363971576861
368,-8.813650472947394
369,-8.81366038356832
370,-8.813670097718223
371,-8.813681970513572
372,-8.813689558338599
373,-8.81370218556646
374,-8.813711609740361
375,-8.813721284893404
376,-8.813731744246363
377,-8.813741233028997
378,-8.81374993205343
379,-8.813761582512663
380,-8.813772444274969
381,-8.813783017454512
382,-8.813791699819527
383,-8.813800672838232
384,-8.813811460664276
385,-8.813820905116943
386,-8.813830786274503
387,-8.813839669471074
388,-8.813848421111352
389,-8.813857037549766
390,-8.813865779329372
391,-8.813873182909491
392,-8.813882395936307
393,-8.813891079363131
394,-8.813899424105323
395,-8.813906917487321
396,-8.813916605837953
397,-8.813926158430801
398,-8.813932919579175
399,-8.813942965688808
400,-8.813950018157248
401,-8.81395953750204
402,-8.813966653063197
403,-8.813975476566918
404,-8.813981863924576
405,-8.813991531387893
406,-8.813998747282167
407,-8.814008291486912
408,-8.814015444715505
409,-8.81402332295853
410,-8.814031714294678
411,-8.814039759153044
412,-8.814045954159152
413,-8.814055065591052
414,-8.814062800480958
415,-8.814069879289264
416,-8.81407752755051
417,-8.814086681892512
418,-8.814094266781735
419,-8.814101644703557
420,-8.814107411319855
421,-8.81411608022218
422,-8.814121097832485
423,-8.814130918933486
424,-8.814137025149046
425,-8.814145214228148
426,-8.81415072578465
427,-8.814158696600108
428,-8.81416557958713
429,-8.814172293244008
430,-8.814178857887832
431,-8.814187593541764
432,-8.814193117866811
433,-8.814201607003453
434,-8.814207020865679
435,-8.814214804421592
436,-8.81422020310914
437,-8.814227700303157
438,-8.814233387501417
439,-8.814240081883305
440,-8.814245587645502
441,-8.814252237362885
442,-8.814256670597109
443,-8.814264784598052
444,-8.81427032075894
445,-8.814276895531641
446,-8.814282916394092
447,-8.81428900828009
448,-8.814294069543557
449,-8.814301493667875
450,-8.814308856136623
451,-8.814315455619997
452,-8.814320757472592
453,-8.814326897368073
454,-8.814332986990694
455,-8.814338901403731
456,-8.814342951952634
457,-8.814350427569732
458,-8.81435556983502
459,-8.814361155131646
460,-8.814366863008296
461,-8.814372579173755
462,-8.81437804008608
463,-8.81438556800677
464,-8.814390830520557
465,-8.814396763896246
466,-8.814401340640234
467,-8.814407135491873
468,-8.814410769042269
469,-8.814418549059532
470,-8.81442297026874
471,-8.814429488458414
472,-8.81443427201063
473,-8.814439062944407
474,-8.814444393067513
475,-8.814450047229615
476,-8.814454789543317
477,-8.81446035531831
478,-8.81446518442661
479,-8.814470010702921
480,-8.814475213237749
481,-8.814482267081214
482,-8.814486366846195
483,-8.814492595678272
484,-8.814496815174966
485,-8.814502806723304
486,-8.814507380639386
487,-8.81451195865897
488,-8.814517039506361
489,-8.814521835700138
490,-8.81452563007526
491,-8.814531718635422
492,-8.814536642233495
493,-8.814541279399881
494,-8.814546125970118
495,-8.814552468925339
496,-8.814557209751687
497,-8.814562367714736
498,-8.814565359669055
499,-8.814571632104002
