iteration,value
0,2.457755273422499
1,1.6269672517307825
2,-1.7157219562076458
3,-0.5301131795348483
4,-0.2961936182878082
5,-1.213602584903894
6,0.26222681448407237
7,-0.3456684695318756
8,-0.8857499875921522
9,-1.271679038036149
10,-0.7420293094864815
11,-3.2483530449907274
12,-2.8095645626005528
13,-3.494418772168002
14,-1.8346070360162385
15,0.14119656458393592
16,0.15264699857760522
17,-3.116540947655907
18,-4.200800096486939
19,-2.8508059070074028
20,-1.7364638911608055
21,-3.035595535075582
22,-2.4042668303099406
23,-0.4140910803698526
24,-3.7461936400502283
25,-2.4122608335716342
26,-2.761965908971238
27,-3.649048909034302
28,-1.7673306074276987
29,-0.019367651793291474
30,-2.154993787523721
31,0.2754784143445247
32,-1.084249404411822
33,-0.7194239740422946
34,-2.566977331540129
35,-1.8645486439432593
36,-0.7288181589632627
37,-0.7790507602870795
38,-2.0132892151812265
39,-0.8225155141572438
40,0.10125896987668859
41,-0.022743441858670832
42,-2.3695691130468104
43,-2.537954330631774
44,-3.3291020802452733
45,-0.4670818566851752
46,-1.7675068270203915
47,-1.2395503921618178
48,-0.7769069712281542
49,-2.2551077904831125
50,-3.195582945350173
51,-2.609448711024645
52,-0.7263632324801406
53,-3.7052260396834904
54,-5.110809270829076
55,-1.7467568193862237
56,-6.8903553366081995
57,-6.184936138672669
58,-4.2729698278815915
59,-2.1448326703156706
60,-4.73300489475751
61,-4.347721842794643
62,-2.2873786580854683
63,-3.145021765276472
64,-3.686453351534202
65,-2.2024688579647904
66,-2.4988912551271376
67,-4.668843033191824
68,0.11408027363592366
69,-3.886895331762945
70,-5.468162683575675
71,-5.160929458342207
72,-1.3145230029429542
73,-4.908757094869946
74,-2.855185893601003
75,1.5883658828058698
76,-1.2892866615398293
77,1.602976720708921
78,-4.312012987419993
79,-1.3097081404928885
80,0.04772905741962341
81,-1.4490119736305482
82,-0.831296788971158
83,-1.3398958962019814
84,2.9237691630515377
85,2.6322176029681748
86,1.3920184588533
87,1.6641640153206527
88,-1.1502751283614234
89,3.7516623225856915
90,1.406466029525177
91,-1.3434080674822866
92,1.2687257890357517
93,0.8667091545309438
94,2.3263868550276214
95,0.21340945568513603
96,1.807172319598876
97,-1.7857873009535057
98,-3.859964538383246
99,2.400974159157984
100,0.8735069993151791
101,-2.0078825480804423
102,1.9138635691882964
103,-4.12767479387477
104,-0.208003917441495
105,-1.7811355422888582
