iteration,value
0,6.537844569765493
1,5.841998892964316
2,5.0540457180870675
3,2.9745254973522712
4,2.7635330594372434
5,2.5287786748712193
6,3.164402360964587
7,1.6573285759396228
8,1.7871140447111422
9,2.06104108026258
10,1.6602675915998155
11,1.3437233479030333
12,0.8348978955079254
13,0.47276607214878297
14,0.13255254629897806
15,0.033364260837799975
16,0.01848010686690671
17,0.006005305617474477
18,0.0024564645404581142
19,0.0009402946184415839
20,0.000257581726597067
21,5.723562144410721e-05
22,9.165807743016785e-06
23,1.5210513026886474e-06
24,2.58294654997826e-07
25,3.05418090817966e-08
26,1.8757582154194097e-09
27,1.248068315362616e-10
28,5.101696842757519e-12
29,1.1013412404281553e-13
