iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.475225357586
3,4156.459474570951
4,4153.986816386765
5,4152.520230330882
6,4151.6474126536605
7,4151.128157843939
8,4150.818240025656
9,4150.633116368338
10,4150.523042686041
11,4150.458298557741
12,4150.420861553567
13,4150.3997073974515
14,4150.3880915607715
15,4150.381925674793
16,4150.378777006528
17,4150.3772370374045
18,4150.376574227232
19,4150.37627396105
20,4150.376131784388
21,4150.376061798794
22,4150.376026139165
23,4150.37600739764
24,4150.375997268834
25,4150.375991653054
26,4150.375988466013
27,4150.375986618063
28,4150.375985524931
29,4150.375984866239
30,4150.37598446254
31,4150.375984211087
32,4150.375984052111
33,4150.375983950195
34,4150.375983883969
35,4150.375983840387
36,4150.375983811371
37,4150.375983791839
38,4150.375983778547
39,4150.3759837694115
40,4150.375983763072
41,4150.375983758633
42,4150.375983755498
43,4150.375983753264
44,4150.375983751662
45,4150.375983750502
46,4150.375983749657
47,4150.375983749038
48,4150.37598374858
49,4150.37598374824
50,4150.375983747986
51,4150.375983747795
52,4150.37598374765
53,4150.37598374754
54,4150.375983747456
55,4150.375983747392
56,4150.375983747342
57,4150.375983747303
58,4150.375983747273
59,4150.375983747249
60,4150.375983747231
61,4150.375983747216
62,4150.375983747204
63,4150.375983747195
64,4150.375983747188
65,4150.375984013301
66,4150.375984317865
67,4150.3759842688405
68,4150.375983833213
69,4150.3759837583775
70,4150.375983749
71,4150.3759837478465
72,4150.375983747773
73,4150.37598374768
74,4150.37598374752
75,4150.375983747383
76,4150.3759837472935
77,4150.375983747276
78,4150.375983747277
79,4150.3759837472535
80,4150.3759837472235
81,4150.375983747208
82,4150.375983747188
83,4150.375983747175
84,4150.37598374717
85,4150.375983747164
86,4150.375983747162
87,4150.375983747161
88,4150.375983747159
89,4150.375983747158
90,4150.375983747158
91,4150.375983747157
92,4150.375983747157
93,4150.375983747157
94,4150.375983747157
95,4150.375983747157
96,4150.375983747156
97,4150.375983747156
98,4150.375983747156
99,4150.375983747156
100,4150.375983747156
101,4150.375983747156
102,4150.375983747156
103,4150.375983747156
104,4150.375983747156
105,4150.375983747156
106,4150.375983747156
107,4150.375983747156
108,4150.375983747156
109,4150.375983747156
110,4150.375984300923
111,4150.375985267923
112,4150.375985372571
113,4150.375984143259
114,4150.375983781531
115,4150.3759837489215
116,4150.375983748511
117,4150.375983747859
118,4150.375983747651
119,4150.375983747488
120,4150.3759837475
121,4150.37598374743
122,4150.3759837473
123,4150.375983747237
124,4150.375983747222
125,4150.3759837472035
126,4150.375983747193
127,4150.3759837471825
128,4150.3759837471725
129,4150.375983747166
130,4150.3759837471625
131,4150.375983747162
132,4150.37598374716
133,4150.375983747159
134,4150.375983747158
135,4150.375983747158
136,4150.375983747157
137,4150.375983747157
138,4150.375983747157
139,4150.375983747157
140,4150.375983747157
141,4150.375983747156
142,4150.375983747156
143,4150.375983747156
144,4150.375983747156
145,4150.375983747156
