iteration,value
0,6934271.79288408
1,15586989.39391383
2,649.0596460292625
3,532.1228669001298
4,398.825947069826
5,293.7832458782058
6,213.29517197531993
7,153.48275566347843
8,98.39757446433575
9,66.36365960216827
10,44.31751651648031
11,34.01140337274651
12,31.598850879216844
13,30.912278667077807
14,30.819178443308875
15,30.8059334352774
16,30.804119222190803
17,30.803969106895007
18,30.803811730658534
19,30.803650940115297
20,30.803454348919246
21,30.80321580546657
22,30.802923459241995
23,30.802567417239153
24,30.802135925502153
25,30.801629408019153
26,30.801087884610524
27,30.8005402360567
28,30.799891940436947
29,30.799242380199473
30,30.798531936150724
31,30.797816872834517
32,30.79698141148086
33,30.796133794813862
34,30.79508395530078
35,30.79829597893816
36,30.789034933978897
37,32.397119544686745
38,1560.9290937638068
39,1235367.3107224002
40,216849825.60556352
41,823573808.3119076
42,73456428.74361798
43,826419.5729567071
44,75485.31873711078
45,1855.9336933840643
46,27.237868476578544
47,26.094069927331194
48,26.0463600911977
49,26.041256074244163
50,26.040333441414482
51,26.040142058584888
52,26.040061018136743
53,26.040042728872738
54,26.04002086152076
55,26.040020154942
56,26.040009475701858
57,26.040017561757942
58,26.040016331354842
59,26.040047086504014
60,26.04008122427972
61,26.04021151299063
62,26.040452783010945
63,26.04117107734496
64,26.0429175410583
65,26.04814698448948
66,26.096504918025044
67,26.510176128666394
68,33.023319023168604
69,830.6340081414216
70,93437.84253680325
71,26060049.70298204
72,4809993581.121188
73,56867295697.78106
74,31097725537.65334
75,8799698.817263562
76,866708.9255154453
77,15907.656272343931
78,27.237898552411288
79,26.0219605996292
80,26.021940911712022
81,26.021940181789393
82,26.021939540405384
83,26.02193890513379
84,26.021938290142057
85,26.021937543073903
86,26.021936801198027
87,26.021935980416067
88,26.021935072742586
89,26.021934068388234
90,26.021932956386394
91,26.021931728420466
92,26.02193036753555
93,26.02192886174904
94,26.02192701669611
95,26.021924995717608
96,26.021922779375736
97,26.0219203457763
98,26.02191744817094
99,26.021914307666293
100,26.02191086442368
101,26.021907140338563
102,26.02190307952522
103,26.02189828398059
104,26.021893725088315
105,26.021888811853323
106,26.021883483036323
107,26.02187782600281
108,26.021871676707367
109,26.021865580959123
110,26.02185912874363
111,26.021852757166577
112,26.021846113039015
113,26.021839280132863
114,26.02183216231588
115,26.02182479845267
116,26.021816897467286
117,26.02180959658025
118,26.021802447259322
119,26.02179495930203
120,26.021787223804935
121,26.021779740696672
122,26.021772544237958
123,26.02176537389534
124,26.02175722159213
125,26.02175388116269
126,26.021751306337396
127,26.021749772400426
128,26.02174716346871
129,26.021746138741456
130,26.02174258694756
131,26.02174043150186
132,26.02173690908488
133,26.021732106864885
134,26.021727131771705
135,26.02172217162621
136,26.021716111088644
137,26.02170878525645
138,26.021699795383668
139,26.021689086854945
140,26.021676762726088
141,26.021662211732025
142,26.021645326757096
143,26.021627053186617
144,26.021606340098895
145,26.02158940062233
146,26.02157459719519
147,26.02157218620106
148,26.021575883767465
149,26.021558598754844
150,26.02207407761469
151,26.028557878806083
152,26.158805087009128
153,27.680520214963927
154,75.63081116176582
155,9506.975125594665
156,5489565.077496555
157,4203706762.600569
158,485355971335.3537
159,1329993078950.8225
160,79224726817.46988
161,1582660979.4237325
162,106521503.47875167
163,1452138.9730948922
164,52.33324289964757
165,37.2516116083329
166,36.50582974865466
167,36.50277060191078
168,36.502701299631575
169,36.50270094517573
170,36.50270069791089
171,36.50270044190414
172,36.502700193846444
173,36.50269992932409
174,36.502699664760776
175,36.50269937162029
176,36.50269904668493
177,36.50269869157668
178,36.502698298954115
179,36.50269790819766
180,36.50269742760391
181,36.50269683689658
182,36.502696120163236
183,36.50269533925196
184,36.50269447872382
185,36.50269353859156
186,36.50269250542908
187,36.502691253139616
188,36.502689898892065
189,36.502688426449836
190,36.50268680858262
191,36.50268503296796
192,36.502682923439856
193,36.5026806983014
194,36.50267834328712
195,36.50267584372504
196,36.50267322250031
197,36.502670163335694
198,36.502667199801465
