iteration,value
0,12499892177.685963
1,12496335629.962622
2,12489585459.437706
3,12483830036.701572
4,12478470232.438156
5,12473163395.284338
6,12467696464.793291
7,12461907632.132866
8,12456292491.811916
9,12450201078.841486
10,12443497586.617987
11,12436033693.811714
12,12428496042.008245
13,12420032588.692429
14,12411425252.234835
15,12401698361.566856
16,12390626727.773117
17,12379231587.74457
18,12366215210.37533
19,12351257778.09929
20,12335731404.626104
21,12317858715.377579
22,12297177228.292776
23,12275573224.571878
24,12250563605.77526
25,12221475335.15455
26,12190950190.839403
27,12155472548.795326
28,12114065130.901588
29,12070483660.15037
30,12019712510.061361
31,11960348964.061783
32,11897794628.868769
33,11824882817.548428
34,11739648835.697578
35,11649922879.983963
36,11545524678.224976
37,11423823051.177393
38,11296204820.966637
39,11148433618.46843
40,10977260405.505518
41,10799183796.696941
42,10594864151.833385
43,10360875297.13806
44,10093833422.016521
45,9790694476.062883
46,9483486358.333385
47,9141724811.62253
48,8765371173.59129
49,8356789000.992088
50,7921200904.058336
51,7466681848.717518
52,7047513636.6150055
53,6623151331.300973
54,6239647193.722903
55,5892258924.411436
56,5576809276.345013
57,5290041515.995084
58,5001081132.371212
59,4737574376.550912
60,4488791162.918571
61,4214493780.8078785
62,3896291746.471026
63,3521663766.234006
64,3111574985.9320345
65,2729178864.0932164
66,2454755655.814734
67,2253388134.388865
68,2046393440.7974205
69,1767091839.0183678
70,1373092855.6926649
71,887883898.407915
72,412871972.533974
73,121261017.53058706
74,34209200.00139992
75,15152985.449056372
76,5400478.909093316
77,3552375.4254338574
78,2322702.1107082944
79,1399730.1404361627
80,938265.2311459396
81,719294.0031416983
82,555761.7325386718
83,532779.7958945951
84,424994.52869575005
85,358469.07990373514
86,328575.67856505734
87,300303.5431604237
88,285485.7091792221
89,275604.93635572423
90,266885.0819505986
91,259242.500738908
92,254587.45585431
93,252084.40032576118
94,250256.92287873707
95,249105.3031553707
96,248167.6775792876
97,247593.58456621828
98,246904.66418875929
99,246487.2054777812
100,246205.15831842553
101,246021.3966891028
102,245882.5937111046
103,245780.65020147554
104,245711.7178767305
105,245660.92842532744
106,245624.2952852836
107,245598.0027437524
108,245579.51377017252
109,245565.03143768737
110,245554.39574783048
111,245546.41779357457
112,245540.34977810597
113,245535.831532036
114,245532.33593311955
115,245529.62523443036
116,245527.55326541353
117,245525.89117424225
118,245524.5667785064
119,245523.4999565328
120,245522.61480043363
121,245521.8664598249
122,245521.22732444704
123,245520.66888719308
124,245520.122631855
125,245519.57922468797
126,245519.0352979125
127,245518.4840815998
128,245517.92012544884
129,245517.33552413387
130,245516.73079214254
131,245516.09336136963
132,245515.42152420286
133,245514.71365346678
134,245513.95730748444
135,245513.16349177674
136,245512.32561969283
137,245511.33498153393
138,245510.28204245938
139,245509.18483025342
140,245508.0487462139
141,245506.76077177518
142,245505.38808390146
143,245503.99483130468
144,245502.55708235543
145,245501.1022305803
146,245499.64660435158
147,245498.12133141985
148,245496.42364205996
149,245494.72593751797
150,245492.96552404703
151,245491.2444956271
152,245489.33095596157
153,245487.41781456454
154,245485.40442019713
155,245483.3095660689
156,245481.12883219204
157,245479.14026560792
158,245477.14507837436
159,245475.13028016174
160,245473.14247249725
161,245471.22728021734
162,245469.3356809923
163,245467.34511729967
164,245465.3190792639
165,245463.41869969686
166,245461.43269928932
167,245459.51292611787
168,245457.5241407476
169,245455.4830591897
170,245453.64575237213
171,245451.75365130755
172,245449.7956485825
173,245447.80408181075
174,245445.681417657
175,245443.61128728092
176,245441.48884746092
177,245439.62298208417
178,245437.78835270496
179,245435.89586603903
180,245433.9566120103
181,245432.1448220937
182,245430.21230139743
183,245428.5109601422
184,245426.71495610065
185,245424.88078616167
186,245423.07388574517
187,245421.30122789406
188,245419.4597157878
189,245417.62453929696
190,245415.76960236565
191,245413.8549753797
192,245411.8098611126
193,245409.73998449312
194,245407.5851681515
195,245405.43000685313
196,245403.48880767945
197,245401.62778306362
198,245399.77909647947
199,245397.99195447232
200,245396.1741258662
201,245394.2957634282
202,245392.39305523902
203,245390.4808888991
204,245388.53847380032
205,245386.6463956398
206,245384.50153730044
207,245382.51875658619
208,245380.46467472124
209,245378.31735699248
210,245376.2921784228
211,245374.29602738735
212,245372.352926741
213,245370.3283133495
214,245368.28830113466
215,245366.43008012095
216,245364.4515174896
