iteration,value
0,65629.93276470578
1,1915.850988967758
2,1514.046472703637
3,1254.6290908790088
4,1102.3732263796499
5,998.7499681906954
6,923.564611069967
7,863.2937477014943
8,813.275017674573
9,770.8341520110404
10,732.8698703367338
11,698.7439230534451
12,669.2328731723151
13,638.6383245364026
14,612.7302623292585
15,587.6059446903353
16,564.2882028859192
17,541.6608867315683
18,520.031992048748
19,498.77720307800007
20,478.52487896575843
21,459.3693730097433
22,440.8222980208312
23,422.81072573951354
24,404.7922624179738
25,387.2551523978815
26,369.5100476837679
27,352.0472366935885
28,333.4128900869915
29,315.3919312692349
30,298.7138748698839
31,282.36494451900455
32,267.25955295323087
33,252.34642658033462
34,237.96713530861715
35,222.50418674849266
36,210.41021109796367
37,198.64612113787229
38,189.1911166076128
39,176.3598150922886
40,164.82855002993733
41,156.07808553235174
42,142.3909937023833
43,132.63591480646463
44,125.29161586349494
45,119.47321725092246
46,111.70169925977592
47,103.07969630471723
48,94.01492678598962
49,88.16229702865843
50,78.95390762133182
51,72.9310263675148
52,64.42432196834017
53,60.13001175839765
54,56.662590446670926
55,50.71399095810938
56,44.494956851810144
57,40.78369073810474
58,36.63875277867776
59,35.736282984272265
60,31.338642403321746
61,29.0333044513196
62,25.25217289252132
63,24.0344366468659
64,21.355977565565365
65,19.84978400388367
66,18.6375366116582
67,17.249975522798096
68,16.300286808917605
69,14.965336852956952
70,14.139457754354911
71,13.222919085552622
72,12.569097069492793
73,11.945345177353524
74,11.427375212450015
75,10.971967373202691
76,10.635631504096237
77,10.349571775551663
78,10.123434918245817
79,9.933567287658912
80,9.780679728072023
81,9.662412858175527
82,9.57207331745744
83,9.492679502411557
84,9.434085569473236
85,9.38911042017246
86,9.353200090419021
87,9.321534301360083
88,9.296970456974424
89,9.277768895381403
90,9.262615977371807
91,9.249362040299545
92,9.237410528097616
93,9.226524624543998
94,9.21783245973774
95,9.209606818199832
96,9.201883101698797
97,9.19471401201096
98,9.187819379239885
99,9.181128540135084
100,9.174457751919451
101,9.167036801455557
102,9.158358023295394
103,9.148705801744457
104,9.13731314665623
105,9.123332290029648
106,9.106867519107597
107,9.087163997786005
108,9.068470279500776
109,9.050043523007204
110,9.032676788248693
111,9.01589037971082
112,8.999299413149895
113,8.98288633830268
114,8.967684677619895
