iteration,value
0,150.37102090588
1,11.99960630733109
2,6.973602203913606
3,5.935983725599177
4,5.4604410592553005
5,5.174597826225309
6,4.969062973287155
7,4.817604513820114
8,4.69692265138896
9,4.59795543069656
10,4.518943419382493
11,4.4455217372257385
12,4.392256870529435
13,4.352809056855714
14,4.30398491748463
15,4.2687000417477945
16,4.244796254303422
17,4.219376781371844
18,4.196282728601024
19,4.175026240062389
20,4.160136125999813
21,4.141563126408969
22,4.123953731121827
23,4.119371368538994
24,4.1096862318321
25,4.100950581452589
26,4.095511286207207
27,4.085907020244645
28,4.072421272757233
29,4.057776146813296
30,4.053578329480519
31,4.034353642965954
32,4.0215814332199145
33,4.003962312119204
34,3.9931712984700694
35,3.9780242315045653
36,3.962875595346662
37,3.9519032593170014
38,3.94156390840697
39,3.937346407306099
40,3.9266983082185005
41,3.9145330587679146
42,3.9075663234101503
43,3.9007005150798446
44,3.8933420658319506
45,3.887601140977815
46,3.8829991556431778
47,3.878930631909089
48,3.8764680586589053
49,3.8744249991999933
50,3.873023339284498
51,3.871714560709143
52,3.8704923314407407
53,3.870061959027669
54,3.8691215798481124
55,3.868316230366704
56,3.867886440324061
57,3.86750290566105
58,3.8671549780798
59,3.8668514494533635
60,3.8666166985598514
61,3.8664733120760433
62,3.8663488843869427
63,3.8662760680606416
64,3.8662178590006455
65,3.8661685947946975
66,3.8661297588408736
67,3.866101485089874
68,3.8660799274733106
69,3.8660606754078506
70,3.8660472263467356
71,3.8660369592254864
72,3.866029604428422
73,3.866022386444351
74,3.866016931561583
75,3.8660127114068823
76,3.8660091922065876
77,3.86600639253269
78,3.866004148602049
79,3.866002355639918
80,3.8660008039114944
81,3.8659997167478055
82,3.8659988832064296
83,3.865998203694579
84,3.865997608329101
85,3.865997160237936
86,3.865996806443508
87,3.86599649503827
88,3.8659962575449067
89,3.865996072767445
90,3.8659959122679295
91,3.865995786887545
92,3.8659956899620753
93,3.865995607275139
94,3.865995543933302
95,3.865995493656026
96,3.8659954519910356
97,3.865995421168121
98,3.8659953950429955
99,3.8659953740564608
100,3.8659953559632627
101,3.8659953420669404
102,3.865995331038351
103,4.223191797042502
104,3.9466354776318977
105,3.979225268207099
106,3.91700460848926
107,3.913520035222295
108,3.906548380493705
109,3.9112391821561197
110,3.896820009069268
111,3.894957985241797
112,3.893208615372151
113,3.884092767945896
114,3.8808341063082152
115,3.875670795794859
116,3.87297762482806
117,3.8708941245126787
118,3.8698207076133446
119,3.8690055012402675
120,3.8680731031317084
121,3.8677507052947484
122,3.867411280349672
123,3.867081665920523
124,3.86684651002304
125,3.86669479588238
126,3.8665752873417083
127,3.8664773407196855
128,3.866351069516961
129,3.866252555027448
130,3.866179939417725
131,3.8661511730264664
132,3.8661366198171123
133,3.866094784300448
134,3.866077331675359
135,3.8660589393848346
136,3.8660442189732453
137,3.8660301395025827
138,3.8660216046034455
139,3.8660156897972815
140,3.866010802093168
141,3.8660072030604646
142,3.866004332318614
143,3.866002927776494
144,3.866001360822737
145,3.865999939985786
146,3.8659987996075844
147,3.865997917594766
148,3.8659972854424414
149,3.865996866996153
150,3.865996524438536
151,3.865996253703117
