iteration,value
0,449.89106768584
1,20.944174694151855
2,14.934364962258524
3,11.626615966998674
4,9.554972317370803
5,8.175862605484825
6,7.222548577001524
7,6.528706510096053
8,6.03487067259913
9,5.644003477266783
10,5.297146219665844
11,4.99332141304981
12,4.725058495241713
13,4.483863894605001
14,4.256767176047359
15,4.056748585512953
16,3.8778875062934
17,3.685544491310583
18,3.5066571534330953
19,3.283886564882741
20,3.0664449986856748
21,2.8498741033721555
22,2.619304767731196
23,2.284745630983382
24,2.0407943432489177
25,1.7691932305654285
26,1.5380507483435653
27,1.3012755416874415
28,1.2267143243830583
29,1.075656191754001
30,0.8964065486562514
31,0.8323777868198499
32,0.7748922175938255
33,0.6829359076767352
34,0.5568159582537059
35,0.5435573178963886
36,0.5002043277740011
37,0.4380242524219792
38,0.40097679302117634
39,0.37814480034356013
40,0.3567624762981335
41,0.32582995793338315
42,0.31154442710459956
43,0.295039212941545
44,0.27817418633662344
45,0.2654546117196613
46,0.2559103651991408
47,0.24527935979185705
48,0.23437428574791758
49,0.22524961894726994
50,0.21763401031417834
51,0.20873844354535434
52,0.2007017868046873
53,0.19582170330806214
54,0.1899219762822366
55,0.18627979621375282
56,0.18315337799059597
57,0.17627775433388823
58,0.17319537360036794
59,0.16766959883547006
60,0.16141993181322195
61,0.1564184287993266
62,0.15510660838723422
63,0.15321874790724596
64,0.14908782861448974
65,0.14622739435017976
66,0.14339767486301516
67,0.14016287353756995
68,0.13764122024929332
69,0.13469018182099346
70,0.1305761918321237
71,0.12804491784036134
72,0.12443842429847823
73,0.12244000207191481
74,0.12093143283620496
75,0.11987090664944308
76,0.11725903697660121
77,0.11416544646629152
78,0.11148902640390619
79,0.1094212888228298
80,0.10754542858357487
81,0.10556824040763726
82,0.104015508312497
83,0.1023440721427074
84,0.10003111130304357
85,0.09752009035190276
86,0.09548454956780915
87,0.09444920067926611
88,0.09325622235409639
89,0.0916675043567468
90,0.08979179277919137
91,0.08818481438484316
92,0.08728656789412566
93,0.08664605752542132
94,0.08453350058050293
95,0.08318746673075794
96,0.08178523243440672
97,0.08033256291811448
98,0.07922047981241279
99,0.07829843318165096
100,0.07674031579467268
