iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.341259976648004
3,-42.59700427362594
4,-44.30121463529249
5,-44.96399941605097
6,-45.32020089829291
7,-45.56004283067618
8,-45.731660279191516
9,-45.871802029384355
10,-45.98747316724182
11,-46.07343453965679
12,-46.152778936663225
13,-46.22397984040098
14,-46.28294803866648
15,-46.337761070422765
16,-46.381390561441904
17,-46.43030320057169
18,-46.47932093840814
19,-46.52184988390237
20,-46.56212188753965
21,-46.59463006622877
22,-46.6303668051098
23,-46.668249045350535
24,-46.70198211707354
25,-46.73561375396231
26,-46.76518401630392
27,-46.78163579006131
28,-46.80341375095748
29,-46.83145430544814
30,-46.853499481351044
31,-46.875238039216384
32,-46.89400411429092
33,-46.905217951836775
34,-46.921032697265304
35,-46.93702197878929
36,-46.9495360267126
37,-46.960424644044934
38,-46.9720946492278
39,-46.98320042652183
40,-46.99288994393051
41,-46.99814174424406
42,-47.00803013579692
43,-47.016571518332654
44,-47.02257268575875
45,-47.028174931892735
46,-47.03409751640382
47,-47.03803960542952
48,-47.04259051034395
49,-47.046637342904255
50,-47.05048900929246
51,-47.05417768466653
52,-47.05709765126934
53,-47.059629626342684
54,-47.061624058249976
55,-47.06365246872626
56,-47.06568315453627
57,-47.067279316107935
58,-47.06890089221595
59,-47.07042207937565
60,-47.07175537102415
61,-47.07292617012592
62,-47.07404885466443
63,-47.074988399109664
64,-47.07584064260796
65,-47.0764930704306
66,-47.07708378476486
67,-47.07776873459655
68,-47.078286928465
69,-47.078732845498834
70,-47.079132058176484
71,-47.07948314524262
72,-47.07982095695101
73,-47.08014976387337
74,-47.08044080992906
75,-47.08067890091684
76,-47.08090826555518
77,-47.08110803810099
78,-47.08128057671139
79,-47.08143467821333
80,-47.08157966688272
81,-47.08171844512996
82,-47.08183175230204
83,-47.08193942102734
84,-47.08203525824448
85,-47.08212122555298
86,-47.08219949808073
87,-47.08227018970395
88,-47.082330216341106
89,-47.0823797067176
90,-47.0824252668852
91,-47.08246741723288
92,-47.082503076695964
93,-47.082536429876306
94,-47.082567357040844
95,-47.08259461699879
96,-47.082619917869536
97,-47.08264268159832
98,-47.082662747272245
99,-47.08268085792633
100,-47.08269702771795
101,-47.08271021239134
102,-47.08272216886662
103,-47.08273339943837
104,-47.082744015248686
105,-47.08275292441483
106,-47.082761029492076
107,-47.08276864913162
108,-47.08277508464645
109,-47.082780908624585
110,-47.08278627890772
111,-47.08279113727684
112,-47.08279529620812
113,-47.082798936267025
114,-47.08280201728764
115,-47.082804868513094
116,-47.08280751583451
117,-47.08280995206461
118,-47.082812213311854
119,-47.08281412583217
120,-47.08281590450167
121,-47.082817411601376
122,-47.082818821863654
123,-47.08282011333617
124,-47.08282119530318
125,-47.08282219834983
126,-47.08282304936524
127,-47.08282383649756
128,-47.08282450140883
129,-47.08282512865517
130,-47.08282570272707
131,-47.08282618951175
132,-47.08282664636581
133,-47.08282702975225
134,-47.08282738949457
135,-47.08282772362845
136,-47.08282800567719
137,-47.08282827118747
138,-47.082828518917395
139,-47.08282872374527
140,-47.082828915993026
141,-47.08282907912877
142,-47.082829231302405
143,-47.08282936033175
144,-47.08282948147483
145,-47.082829595781725
146,-47.08282969208905
147,-47.082829781823264
148,-47.0828298572354
149,-47.082829928256615
150,-47.082829988741025
151,-47.08283004568692
152,-47.08283009895392
153,-47.08283014382009
154,-47.082830186075896
155,-47.08283022567322
156,-47.08283025896767
157,-47.082830289966694
158,-47.08283031613465
159,-47.08283034057558
160,-47.082830361179795
161,-46.88126328005691
162,-46.4570111231527
163,-46.49890459162197
164,-47.048761346361886
165,-47.064459830661114
166,-47.074933319978875
167,-47.07517843447141
168,-47.07884352710853
169,-47.08120363194775
170,-47.081411633549116
171,-47.081721881664585
172,-47.08202307368671
173,-47.08225306818988
174,-47.08245202471448
175,-47.082559043097135
176,-47.082641290119696
177,-47.08268712682137
178,-47.08272132933165
179,-47.082745253368046
180,-47.08276357455352
181,-47.082778742770955
182,-47.08278970118558
183,-47.08279796704848
184,-47.082804255688686
185,-47.082809119614005
186,-47.082812794639615
187,-47.08281569539486
188,-47.0828181587308
189,-47.082820107286125
190,-47.08282174858851
191,-47.08282308749234
192,-47.08282423456488
193,-47.08282525664585
194,-47.08282607060326
195,-47.08282672883381
196,-47.08282733681527
197,-47.082827870650206
198,-47.08282827509926
199,-47.08282864110706
200,-47.08282892611877
201,-47.0828291700675
202,-47.08282937728553
203,-47.082829562798686
204,-47.08282971180893
205,-47.08282983615659
206,-47.08282994498673
207,-47.08283003549973
208,-47.08283011571177
209,-47.08283017900647
