iteration,value
0,3067.313380442201
1,575.3828676583053
2,250.38297598935537
3,131.02359447665492
4,92.24344336624334
5,82.4766674683888
6,80.32285206764517
7,79.81698717007896
8,79.59926850450755
9,79.45119059277927
10,79.38729741051453
11,79.368744447089
12,79.35385767984567
13,79.34248744365118
14,79.33609769865622
15,79.3314529914409
16,79.32655112538944
17,79.3245779190818
18,79.32224533035019
19,79.32110044637386
20,79.3202162496615
21,79.31958075854095
22,79.318947702176
23,79.31849919787348
24,79.31822647321447
25,79.31804997973775
26,79.3179390475941
27,79.3178546794646
28,79.31778490232648
29,79.31773890440506
30,79.31770533660082
31,79.31768299039953
32,79.31766774291333
33,79.31765681642696
34,79.31764926110812
35,79.31764390566887
36,79.31763976341009
37,79.31763686077943
38,79.31763473453589
39,79.3176331646219
40,79.31763202669048
41,79.31763121569381
42,79.31763060795437
43,79.3176301609555
44,79.31762983043399
45,79.31762958231973
46,79.31762939817288
47,79.3176292589826
48,79.31762915472785
49,79.31762907618162
50,79.31762901623088
51,79.31762897063837
52,79.31762893582874
53,82.75982924716533
54,87.46954864281707
55,88.43851874337317
56,80.36386444890928
57,79.7603588144269
58,79.39215775436426
59,79.38946329761247
60,79.3517286386761
61,79.36946717504793
62,79.33665786049825
63,79.32914530575529
64,79.32908850675086
65,79.32432256765239
66,79.32584868411004
67,79.32133728809052
68,79.32083664859117
69,79.31960509338819
70,79.31870518137383
71,79.31846148819
72,79.31834812764615
73,79.31812527547397
74,79.31792196212841
75,79.3178421777276
76,79.31780888654231
77,79.31777320705191
78,79.31773256134971
79,79.3176959199636
80,79.31767588659719
81,79.3176625915707
82,79.31765298493667
83,79.31764522253107
84,79.31764014858061
85,79.31763690231419
86,79.31763456547583
87,79.31763288830214
88,79.3176317156238
89,79.31763091801952
90,79.31763033766809
91,79.3176299315942
92,79.31762962533804
93,79.31762940473419
94,79.31762924559501
95,79.3176291308636
96,79.3176290484013
97,79.31762898818488
98,79.31762894417221
99,79.31762891156916
100,79.31762888756025
101,79.31762886969202
102,79.31762885633228
103,84.74233682712081
104,93.60403990431978
105,92.14235409227075
106,80.45747442587127
107,79.67565745400641
108,79.39221671528958
109,79.39843322980691
110,79.3486136944864
111,79.36110213283499
112,79.34059259551951
113,79.33510808511878
114,79.32721348288715
115,79.33013516045358
116,79.32510844527063
117,79.322264104325
118,79.3201373263411
119,79.31961952570558
120,79.31909776644623
121,79.31867784149986
122,79.31832098579514
123,79.31810245360685
124,79.31802010516634
125,79.31788865472309
126,79.3178282730822
127,79.31776988365567
128,79.3177194333463
129,79.31768999728223
130,79.31767098561028
131,79.31765732240045
132,79.317650578166
133,79.31764516983166
134,79.31764043787929
135,79.31763719159784
136,79.31763467692922
137,79.31763303462316
138,79.31763182240051
139,79.31763097838032
140,79.31763037386845
141,79.31762993575396
142,79.31762963199526
143,79.31762941824529
144,79.31762925848246
145,79.3176291427637
146,79.31762905777677
147,79.31762899580913
148,79.31762895080526
149,79.31762891680353
150,79.31762889169697
151,79.31762887298542
