iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0140277270035658
3,0.988887975476338
4,0.8676572366110774
5,0.5019980307204863
6,0.23329078482937937
7,0.5282371524440563
8,0.6035595038131245
9,0.19113189375287587
10,0.08274016890584435
11,0.03542794657844883
12,0.022955623200327624
13,0.019068364879406996
14,0.0168889542275259
15,0.01536242197953186
16,0.014152326283612404
17,0.013248843645200403
18,0.012556827395425518
19,0.012018934442234785
20,0.011589035054130115
21,0.011242107106713473
22,0.010972975150378317
23,0.010759020847684542
24,0.010586751526611371
25,0.01045976035995122
26,0.010350696998024489
27,0.01026698902014822
28,0.010202916645394189
29,0.01014819427283642
30,0.010106316898437662
31,0.010068582538400928
32,0.010039326457644271
33,0.010016076880344449
34,0.00999519444323993
35,0.009978058670275125
36,0.009962478461628788
37,0.009949898458580742
38,0.009938666665079032
39,0.009929477625814198
40,0.009921145532170272
41,0.009913541547745264
42,0.009907296503010143
43,0.009901403853276869
44,0.009896588406153817
45,0.009892056580291686
46,0.009888212577956246
47,0.009884665467145282
48,0.009881744686494498
49,0.009879008891982566
50,0.00987650338413315
51,0.009874432042811798
52,0.009872541634947996
53,0.009870974738853011
54,0.00986951356537702
55,0.009868290751839148
56,0.00986715902933466
57,0.009866111061230698
58,0.009865237858565634
59,0.009864430122918821
60,0.009863728025893526
61,0.009863070390049744
62,0.009862454935877785
63,0.009861931780473121
64,0.009861442714243052
65,0.009861028574785324
66,0.009860646015819596
67,0.009860322238903096
68,0.009860020198646402
69,0.009859740687820362
70,0.009859499343342515
71,0.00985927550581367
72,0.00985908314539874
73,0.0098588989975813
74,0.009858729885616757
75,0.00985858917495186
76,0.009858458199546227
77,0.009858346716988375
78,0.009858240812346541
79,0.009858142992778207
80,0.009858060288956527
81,0.009857981115395265
82,0.009857914692528169
83,0.009857852823999647
84,0.009857793477674681
85,0.009857743991157575
86,0.009857696523818738
87,0.00985765669572658
88,0.009857619665161299
89,0.009857585410382286
90,0.009857555709678056
91,0.009857528172417473
92,0.00985750490680859
93,0.009857483271769163
94,0.00985746507589047
95,0.00985744743472694
96,0.009857431102359149
97,0.00985741739421131
98,0.009857404599986075
99,0.009857392667512843
100,0.009857382650927393
101,0.009857373276461079
102,0.009857365350945946
103,0.009857357895208474
104,0.009857350920581598
105,0.009857345017005414
106,0.009857339454297565
107,0.009857334724421185
108,0.009857330249019025
109,0.009857326039170555
110,0.009857322459615347
111,0.00985731904233167
112,0.009857315833739388
113,0.00985731310922322
114,0.009857310533775032
115,0.009857308266677078
116,0.009857306126380583
117,0.009857304116555943
118,0.009857302409717827
119,0.009857300798580715
120,0.009857299286459953
121,0.00985729796187329
122,0.009857296665229942
123,0.0098572955405698
124,0.00985729449021544
125,0.00985729351429565
126,0.009857292694500086
127,0.009857291925664646
128,0.009857291275467084
129,0.00985729066329244
130,0.009857290090229731
131,0.009857289604071284
132,0.009857289133355374
133,0.009857288734420377
134,0.009857858452714363
135,0.009861739735460007
136,0.00988528481563733
137,0.009902305502290987
138,0.009880265947329159
139,0.009860253861156187
140,0.009857349603573762
141,0.0098572855004454
142,0.00985728519552076
143,0.009857285201662291
144,0.009857285206202104
145,0.009857285060489218
146,0.009857285001112825
