iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063538
3,4.088502517590422
4,3.0558771520404515
5,2.5510226825058107
6,2.1703428623386087
7,1.8549079897741199
8,1.5859113704671322
9,1.356934269963778
10,1.1597552511990104
11,0.9913862471663949
12,0.847218761847291
13,0.7232673249485797
14,0.6166520791223556
15,0.5258344467044933
16,0.4477640796399275
17,0.3812472289363124
18,0.32453386211717566
19,0.2761122095289697
20,0.23516688319084783
21,0.20060065834964488
22,0.17130466448423737
23,0.14637597409848072
24,0.1250630674868511
25,0.10692077574860727
26,0.09121215134271574
27,0.07773879182957757
28,0.06619553867121575
29,0.05637844167196378
30,0.04806656893933479
31,0.04093098198381414
32,0.034831281986819895
33,0.029612887017122346
34,0.02512262652452019
35,0.02131815150773913
36,0.018361022961754243
37,0.015787584558908996
38,0.01374943262884007
39,0.011940126840888491
40,0.010488573478246015
41,0.009183737192239388
42,0.008124909131392367
43,0.007169018512798771
44,0.006382972467462805
45,0.005662224269018405
46,0.005062651730109694
47,0.0045092467627656065
48,0.004045829609554837
49,0.003615190903820998
50,0.003218104177977034
51,0.0028871233895693764
52,0.002579122612682845
53,0.00232127595129135
54,0.0020803925532945377
55,0.0018586258863643424
56,0.0016735219365407855
57,0.0015003150832018286
58,0.0013545104106613519
59,0.0012177287693422617
60,0.0011017572307396655
61,0.000992912233285319
62,0.0008906680509497771
63,0.0008041698339860725
64,0.0007236188283521934
65,0.0006553119948815305
66,0.0005906713003004042
67,0.0005299697016450016
68,0.00047886582869118986
69,0.00043071238488092794
70,0.0003859411691086333
71,0.00034856793911273445
72,0.00031353576838321506
73,0.0002838842925966683
74,0.00025603037231118256
75,0.00023229564736141145
76,0.00020986131709620827
77,0.0001888791471777023
78,0.0001711022862800902
79,0.00015430230374647387
80,0.00013853546742779638
81,0.0001253190413251281
82,0.00011295246866148951
83,0.0001024600381328586
84,9.256121476052395e-05
85,8.326246527483631e-05
86,7.53896731694045e-05
87,6.796373253897838e-05
88,6.163571618188322e-05
89,5.5650852452321294e-05
90,5.005507623023995e-05
91,4.530945455899164e-05
92,4.085297613517743e-05
93,3.7060431189413684e-05
94,3.3479183698074075e-05
95,3.0125036209181866e-05
96,2.7267662970381272e-05
97,2.4597219389353372e-05
98,2.231784889042517e-05
99,2.0161298842096884e-05
100,1.8127780881891865e-05
101,1.6405199454425767e-05
102,1.4787492534225503e-05
103,1.3414717598839697e-05
104,1.2119966491728805e-05
105,1.090433227435021e-05
106,9.87585749533345e-06
107,8.9020587829982e-06
108,8.07220480964436e-06
109,7.29143539054922e-06
110,6.556464221839747e-06
111,5.936417738637233e-06
112,5.351885891678526e-06
113,4.854503272827668e-06
114,4.381447665711111e-06
115,3.9358310294978964e-06
116,3.5608181759869135e-06
117,3.2082795864285933e-06
118,2.8771718372154568e-06
119,2.598936579802787e-06
120,2.3372525124634636e-06
121,2.114687070704104e-06
122,1.9051195891496478e-06
123,1.7270891472668104e-06
124,1.5590625870354828e-06
125,1.401436328222153e-06
126,1.2678809043637932e-06
127,1.1420751608318255e-06
128,1.0347435452635428e-06
129,9.33367309523769e-07
130,8.391081177022228e-07
131,7.591492491243922e-07
132,6.838122795044767e-07
133,6.132145844699021e-07
134,5.535946320041518e-07
135,4.978985503532669e-07
136,4.50670337654958e-07
137,4.061728770564699e-07
138,3.6825132432031e-07
139,3.326323810597969e-07
140,2.9912573611031127e-07
141,2.7078322478633254e-07
142,2.441251830225109e-07
143,2.1941733841671673e-07
144,1.9851305915014898e-07
145,6.833385406478833e-09
146,2.3441185450831015e-09
147,1.260868037538637e-09
148,8.079962455535776e-10
149,5.701507459388604e-10
150,4.2646598771043737e-10
151,3.3285456630492535e-10
152,2.6857715555948083e-10
153,2.2257206183594152e-10
154,1.8840107228363673e-10
155,1.6217969242724916e-10
156,1.4143873649931367e-10
157,1.24751745621345e-10
158,1.1103915202553046e-10
159,9.965633726438656e-11
160,9.007349417253012e-11
161,8.19589622986423e-11
162,7.496572289605729e-11
163,6.886207581316329e-11
164,6.352421437183942e-11
165,5.883293058932347e-11
166,5.469620671120571e-11
167,5.099772453186957e-11
168,4.768542385870939e-11
169,4.4721889348150516e-11
170,4.204908668036069e-11
171,3.9624154598826007e-11
172,3.7418243362356916e-11
173,3.5405624965987534e-11
174,3.356294713532355e-11
175,3.186470931432651e-11
176,3.0302573281373706e-11
177,2.8863188142231496e-11
178,2.7530890811044892e-11
179,2.6294711430624103e-11
180,2.5143637688539218e-11
181,2.4068947902321758e-11
182,2.306771048483331e-11
183,2.2132816314470842e-11
184,2.1256559845146604e-11
185,2.043367356501508e-11
186,1.9661985059595e-11
187,1.89350369398639e-11
188,1.8248902689563703e-11
189,1.7601798262138173e-11
190,2.322855595946329e-12
191,9.294490496256663e-13
192,5.254915409727624e-13
193,3.430551563379624e-13
194,2.450480679101995e-13
195,1.8579069775295098e-13
196,1.4636246306419605e-13
197,1.1848675938959532e-13
198,9.811335071213894e-14
199,8.27609730237533e-14
200,7.084365787238975e-14
201,6.148981993133308e-14
202,5.395597834430336e-14
203,4.778985159714601e-14
204,4.267179119726684e-14
205,3.839361797059365e-14
206,3.478966307588467e-14
207,3.1684009209423986e-14
208,2.898405043908917e-14
209,2.6632130125904486e-14
