iteration,value
0,843.5478395769644
1,51.082761191996006
2,35.92097952242791
3,26.01514732876511
4,19.446766582163225
5,15.013768314427782
6,11.95562847216106
7,9.796493569223816
8,8.22402205734861
9,7.013993824574802
10,6.038370124948798
11,5.260713785870793
12,4.659820454267274
13,4.1727298916439635
14,3.7848382774849902
15,3.418728546805277
16,3.1320938257192967
17,2.8726661487637886
18,2.6369935049984368
19,2.4157572803611798
20,2.2558394338738825
21,2.103907279802269
22,1.9395605913727871
23,1.8064959225068327
24,1.7019151384416413
25,1.5504886507655122
26,1.4416621011720374
27,1.3510284802972794
28,1.277669132837969
29,1.1907521865601995
30,1.083877400549545
31,0.9923559740357797
32,0.916502965744815
33,0.8239494093953633
34,0.7549231818172651
35,0.6880062336731723
36,0.6317392778100626
37,0.6124385486638494
38,0.5835510963358888
39,0.5382796212594352
40,0.5004480241401238
41,0.4693232515904872
42,0.44442933341765695
43,0.4232272724057928
44,0.39199220977588317
45,0.39107714084566125
46,0.3558851189431732
47,0.3566304204006926
48,0.3295140699870551
49,0.30491941811643525
50,0.29323588127699
51,0.27204701825546296
52,0.2563539416573
53,0.25278013655907594
54,0.2371214870235756
55,0.23738734873968023
56,0.2230228724021099
57,0.2102507478104399
58,0.20717740524185715
59,0.19964566921488353
60,0.20004576832671955
61,0.1918306123218712
62,0.1841705856080054
63,0.18072510403513772
64,0.17505653321059877
65,0.16925501749606903
66,0.16445956670853126
67,0.16111399153986114
68,0.15867904951859124
69,0.1547623296616523
70,0.15155066682975513
71,0.1491928186123209
72,0.14676068098387932
73,0.14524204521601045
74,0.14416393079253173
75,0.14234295269258174
76,0.14050855586586053
77,0.138773205515351
78,0.13697276652650836
79,0.13593431737074557
80,0.13440002062334827
81,0.13382275622959217
82,0.13266911934771747
83,0.13194397307195793
84,0.13111096349123483
85,0.13061477716100767
86,0.12986653197025172
87,0.12914521554972758
88,0.1285239628345445
89,0.12808718799198754
90,0.12773514822123166
91,0.12728143342287804
92,0.12689361983633013
93,0.1263699439587511
94,0.12605531550879878
95,0.12566713944855779
96,0.12529766908104345
97,0.125126604697062
98,0.12485553777255332
99,0.1245306941230141
100,0.12424094826784053
101,0.12399325101170763
102,0.12378264823962667
103,0.12372272504179865
104,0.1234917748944747
105,0.12332475341474894
106,0.12321245240902742
107,0.12308274226775973
108,0.12293449779418078
109,0.12278017227614754
110,0.12259288401147081
111,0.12243969697231398
112,0.12226872176667249
113,0.12211921478651538
114,0.12198182144029465
115,0.12183745022238321
116,0.12173698247690308
117,0.12162906599453638
118,0.12149308538498346
119,0.12134134264014002
120,0.12120023971495351
121,0.1210342488089931
122,0.12086134420904554
123,0.1206676021090102
124,0.12073656781961736
125,0.12021038576965776
126,0.12005654787489345
127,0.11978979265693158
128,0.11956583488690117
129,0.1194482862670253
130,0.11929119916562136
131,0.11904750537040358
132,0.11885399914889394
133,0.11858034036716758
134,0.11833794090878079
135,0.1181025416599647
136,0.11782773336516972
137,0.11777199255999067
138,0.1173655592095362
139,0.11703302564906393
140,0.11731853611853607
141,0.11655182075225302
142,0.11623341644191866
143,0.11613628923594621
144,0.11588028222674447
145,0.11554585113104049
146,0.11520810644731491
147,0.11513290132268982
148,0.11450605610767256
149,0.11399451996303082
150,0.1136438705122155
151,0.1133336948952114
152,0.1131970478346277
153,0.11263873036638086
154,0.11256885845007324
155,0.11202503851342899
156,0.11130873997628768
157,0.1109134681814906
158,0.11052825912908201
159,0.11006328664618224
160,0.10962615251938011
161,0.10907172860580999
162,0.10876581320228024
163,0.10907615665087247
164,0.10789636944243763
165,0.10715935506746693
166,0.10698514884599261
167,0.10621494725966572
168,0.10623329648801771
169,0.1052825211299541
170,0.10439464921498867
171,0.10469474071476062
172,0.10328434360296487
173,0.10249501111717645
174,0.10201135879224858
175,0.10160373282248342
176,0.10106479341308426
177,0.10078803310002814
178,0.10016111367813792
179,0.09962530080963533
180,0.09896913968723686
181,0.0981251099952524
182,0.09837954125250788
183,0.09649360395619905
184,0.09644653855158451
185,0.09602593121954461
186,0.09635131570227526
187,0.0963608392874313
188,0.09546370928574856
