iteration,value
0,182.73150256296364
1,22.437777864531604
2,18.65910643349212
3,15.559282308068605
4,13.192342563715496
5,11.551697166404212
6,10.528832936241779
7,9.960436285989442
8,9.679826235374314
9,9.54335233208666
10,9.436350839224442
11,9.39158661676915
12,9.361663827182856
13,9.339829143978246
14,9.31147634191359
15,9.29134273753773
16,9.272715059254937
17,9.260753901529503
18,9.24538042241743
19,9.231984108970419
20,9.229259810733424
21,9.221736880563423
22,9.218442373056796
23,9.213678210635944
24,9.210036057708734
25,9.202912289893698
26,9.197239966392182
27,9.194988073793805
28,9.192001522537028
29,9.190485814877075
30,9.188451585898502
31,9.1870750332349
32,9.185948096095178
33,9.18491746292367
34,9.184101680918522
35,9.183785934214232
36,9.18288337607602
37,9.182088104941919
38,9.181392594342062
39,9.18086061288863
40,9.180450528611157
41,9.180125415094471
42,9.179793656448203
43,9.179588682320311
44,9.17930221866758
45,9.179078005418793
46,9.178876144569802
47,9.17869848751743
48,9.178596197828417
49,9.178482125976059
50,9.17838608095888
51,9.178283560647362
52,9.178178480009002
53,9.17811416801557
54,9.17804831141751
55,9.1779818322839
56,9.177918246584014
57,9.177865921147596
58,9.17782063356078
59,9.177782763351622
60,9.177751267773447
61,9.177718362315458
62,9.177686514129439
63,9.177660092979938
64,9.177636644393
65,9.17761309453861
66,9.17759318945359
67,9.177577907562787
68,9.17756561439272
69,9.177554182817012
70,9.177544041890512
71,9.177535682856425
72,9.17752877989984
73,9.177522418095819
74,9.17751669010047
75,9.177511759121675
76,9.177507170459599
77,9.177503272535882
78,9.177500114935992
79,9.177497089479088
80,9.177493914500976
81,9.177491094534766
82,9.177488585537805
83,9.177486568186875
84,9.177484503890636
85,9.177482718225924
86,9.177481270947084
87,9.177479922895625
88,9.177478919128182
89,9.17747788298419
90,9.177476965519066
91,9.177476221711085
92,9.177475552159825
93,9.177474961421769
94,9.177474405115856
95,9.177473909641714
96,9.177473519139507
97,9.177473158962226
98,9.177472799925603
99,9.177472461890119
100,9.177472159393925
101,9.177471913257586
102,9.177471687691746
103,9.177471477352912
104,9.177471308505481
105,9.177471157839463
106,9.177471016417798
107,9.177470893042905
108,9.177470787225072
109,9.177470695392866
110,9.177470612730882
111,9.177470544501212
112,9.177470481648438
113,9.17747042304303
114,9.1774703722649
115,9.177470326156733
116,9.177470288224074
117,9.177470251495064
118,9.177470218589008
119,9.177470191471384
120,9.177470166279727
121,9.177470143296615
122,9.177470123767364
123,9.177470105560188
124,9.177470090035829
125,10.156259014960348
126,10.953032516263633
127,10.295823170228124
128,9.215109843349033
129,9.213936893320355
130,9.200614085219941
131,9.198913202140579
132,9.191792097381473
133,9.187692589878536
134,9.18501079978821
135,9.182133232331259
136,9.180503444642692
137,9.179582143216873
138,9.178805183260668
139,9.17846718966668
140,9.178184508912235
141,9.178021700348989
142,9.177873267341962
143,9.17777992436535
144,9.17770744368862
145,9.177638316406389
146,9.177597679897024
147,9.177567853571635
148,9.177548744247883
149,9.177535666056917
150,9.177523859592574
151,9.17751493379817
152,9.177508266004025
153,9.177502537811286
154,9.17749842917037
155,9.17749482642691
156,9.177491801951259
157,9.177489216127821
158,9.177487100838071
159,9.177485411873743
160,9.177484271287426
161,9.177482645782838
162,9.177480916119794
163,9.177479607705806
164,9.177478401098771
165,9.177477438072597
166,9.177476447068187
167,9.17747580938141
168,9.177475116029555
169,9.177474458086586
170,9.177473953249725
171,9.177473488320286
172,9.177473192831917
173,9.177472782845655
