iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.139224926841544
3,12.443657109939396
4,10.991487816363861
5,9.726132244296478
6,8.671167298351856
7,7.782140160127663
8,7.091035476398828
9,6.554262689526558
10,6.192372010583147
11,5.876777252801843
12,5.6258500563953895
13,5.435699281016064
14,5.26103441613069
15,5.093877983223959
16,4.9233333240789
17,4.778587073830977
18,4.57211409141336
19,4.329137351205022
20,4.120329281516395
21,3.981460596245687
22,3.8305868176961972
23,3.640321461702099
24,3.3971949207120073
25,3.1782489311669164
26,3.002672995656193
27,2.862303261201599
28,2.6839650075781436
29,2.5548533974049112
30,2.347090421289557
31,2.151345914094717
32,2.0229323018764633
33,1.9416810166454348
34,1.8009577719940866
35,1.7319273327716875
36,1.5273636246200517
37,1.3872252463919308
38,1.2777899582584358
39,1.1718492768272966
40,1.13122200132494
41,0.9669947727767059
42,0.8163812006750569
43,0.7284711555059928
44,0.6396598709764857
45,0.5855291733255905
46,0.5243037778459296
47,0.4550038883039574
48,0.4291126744354381
49,0.3822152219831585
50,0.3578400089628846
51,0.33954319238257846
52,0.3028822933964139
53,0.2797721750274504
54,0.2570462040342507
55,0.23705956470283895
56,0.21531531323753472
57,0.20258232947828414
58,0.18992315282072725
59,0.17904314510826358
60,0.16804683580169824
61,0.15712684585199488
62,0.14867803265520732
63,0.14079919344622824
64,0.13484293541928707
65,0.1309431669923253
66,0.12644196436203606
67,0.12079414137701257
68,0.11369178236655787
69,0.10700203935971503
70,0.10661010266053367
71,0.10469717610668336
72,0.10085016569209654
73,0.09682501297005204
74,0.09202410820985674
75,0.08858580234094805
76,0.08410804620414594
77,0.07999222088666688
78,0.07761031633822901
79,0.07580616229991685
80,0.07388346176673775
81,0.07120152218724986
82,0.06849119129826907
83,0.0660791792415169
84,0.0642318985981447
85,0.06230628749850479
86,0.06044633967756728
87,0.058924886024265544
88,0.05852425733844888
89,0.056071090544971294
90,0.05504697242716079
91,0.053830189053627714
92,0.05201213842350991
93,0.05034401463072936
94,0.04929344490139517
95,0.047833421322605874
96,0.04683032432552384
97,0.045933549548346754
98,0.0438820647020069
99,0.04311019038348087
100,0.041903235466495985
101,0.040864978928262165
102,0.03991793580876456
103,0.03883464030600629
104,0.037950117928371094
105,0.037022081141551394
106,0.036183478500806054
107,0.035517543788508237
108,0.03501912379341192
109,0.03440907928024637
