iteration,value
0,16350.259147678971
1,889.9332995622133
2,11.960223049453312
3,3.4642122580420724
4,3.050499879082219
5,3.041764025144581
6,3.019987336679147
7,3.0553752560158127
8,3.0534960836680223
9,2.5129681171218805
10,2.510793388054201
11,2.5139507529796847
12,2.3023056147168672
13,1.9872483477589076
14,1.8747454006333406
15,1.7204694876144897
16,1.5553587557140078
17,1.5652683843175148
18,1.5639324892575153
19,1.4436874214147581
20,1.3659762382378513
21,1.312282234828065
22,1.236856877586385
23,1.2428770304524814
24,1.2153137738133268
25,1.1423980638897684
26,1.141477347099906
27,1.1219424879670647
28,1.0875986098652919
29,1.0816717536596319
30,1.0547410029848068
31,1.0350026410977864
32,1.0258671005228632
33,1.0060201195330105
34,1.000377620910248
35,0.9875037905606564
36,0.9791808665405864
37,0.9710070840801548
38,0.9662450049290099
39,0.9575305602189168
40,0.9518713159953476
41,0.9467724551534177
42,0.940194206834833
43,0.9378048674278099
44,0.9311119362447589
45,0.928047613806939
46,0.9241161340114613
47,0.921579140712314
48,0.9186045945658622
49,0.9162882281529804
50,0.9133499407883501
51,0.9112968662941345
52,0.908980355268083
53,0.9070388786798222
54,0.90534081412661
55,0.9032299398693131
56,0.9024996481242898
57,0.9006272493311615
58,0.8997499550917862
59,0.8983714206701298
60,0.8975791387169081
61,0.89657442545204
62,0.8958956266194124
63,0.8951168011549537
64,0.8945408738946782
65,0.8939029187801192
66,0.893327512448453
67,0.892728140543251
68,0.8921991751518364
69,0.8916701097422478
70,0.8911763316977119
71,0.8906895017852069
72,0.8902344231933078
73,0.889803590724456
74,0.8893754375320411
75,0.8890003206793288
76,0.8885912718058449
77,0.8883268117344626
78,0.8880025144503175
79,0.8878617367550249
80,0.8875922818529234
81,0.8873767332544947
82,0.887182002284955
83,0.8870005665114435
84,0.8868083517023055
85,0.8866317391233854
86,0.8864489310883932
87,0.8862833187016529
88,0.8861102506342211
89,0.8859411761334278
90,0.8857483981354654
91,0.8855575785020967
92,0.8853248044774378
93,0.885262432142038
94,0.8851403341802847
95,0.8850137266689981
96,0.8849127826556935
97,0.8847965548900744
98,0.8846891817493084
99,0.8845906272704678
100,0.8844816755301963
101,0.8843880606271157
102,0.8842931713261887
103,0.8841988295640739
104,0.8841016275360661
105,0.8840053605970317
106,0.8839035039290797
107,0.8838055514685945
108,0.8837025663649546
109,0.8835858261847542
110,0.8834520477818949
111,0.8833092833965424
112,0.8831368763049505
113,0.8830142508752334
114,0.8828999080844903
115,0.8827867261171832
116,0.8826745798985313
117,0.8825689280995486
118,0.8824575467831687
119,0.8823518617759979
120,0.8822308709277575
121,0.8821337829729122
122,0.8820280632954184
123,0.8819367115536998
124,0.8818389489808233
125,0.881733658248423
126,0.881629118644864
127,0.8815198543078683
128,0.8813884843568486
129,0.8812687833499304
130,0.8811381067348529
131,0.8810438366876344
132,0.8809248612467986
133,0.8808051269458345
134,0.8806801130295634
135,0.8805971392586069
136,0.8804746431435556
137,0.8803631917523628
138,0.8802652310217111
139,0.8801427707253092
140,0.8800289865794755
141,0.8799424900846684
142,0.8798135908571121
143,0.8797017786231656
144,0.8795974073922261
145,0.8794857986677109
146,0.8793667120184614
147,0.8792681914983181
148,0.8791569793535576
149,0.879037781966625
150,0.8789160503209492
151,0.8788017103488849
152,0.8786998825985527
153,0.8785818215765917
154,0.8784630762414194
155,0.8783718492794568
156,0.8782429275116435
157,0.8781244988931479
158,0.87802530997252
159,0.8779016409700013
160,0.8777846163952698
161,0.8776957715816237
162,0.8775640508163172
163,0.8774395490168287
164,0.8773392449019239
165,0.8772141253590845
166,0.8771000204518213
167,0.8770062880527032
