iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1144.3763646550533
3,923.4060949718066
4,797.6319589373661
5,716.9585264622576
6,662.1432608558524
7,620.8816042007593
8,588.1226047747512
9,562.063884529929
10,539.0462202802858
11,520.5352024746848
12,502.59348275781815
13,488.0206886935913
14,473.0794913635166
15,459.2086198467498
16,446.2905091322515
17,432.9465778762609
18,420.5097067156247
19,408.4426959964384
20,396.2614905057707
21,387.2905459466473
22,373.0269656936258
23,364.1091113656431
24,350.20199127639694
25,338.9487464704635
26,328.127164293153
27,316.7097736961606
28,304.88003702623496
29,292.3765695736084
30,277.4636072422363
31,259.1616168151964
32,249.32585203410892
33,230.13234129320256
34,211.68445722149727
35,209.59410597075012
36,193.99792344659127
37,188.29706065992968
38,172.35097447302175
39,158.78196850019165
40,147.8402804247491
41,140.276763152635
42,133.6121553003606
43,130.6336913814715
44,131.93117739651387
45,125.10821097497174
46,121.78305391367152
47,108.05444192116906
48,99.21849064881101
49,97.14887355661344
50,87.8412949007502
51,86.51855725961668
52,86.48527962727766
53,83.27355192647425
54,84.0929654501418
55,76.08620585431169
56,67.62258559326534
57,68.418411759425
58,63.846997416769995
59,59.535205680026436
60,53.61555257323221
61,50.74234369982307
62,46.9586380379562
63,42.610244472540415
64,41.36700235350534
65,38.094538101768315
66,34.203379719451384
67,30.353542426715908
68,28.538636992761298
69,27.266673314276133
70,25.093039744719366
71,24.663521733794074
72,22.381378485298082
73,20.35126760929904
74,19.318606935505997
75,18.089812579761325
76,16.92139099340182
77,15.391529783239454
78,14.681760112220502
79,13.288515133261416
80,12.119938402265822
81,11.064044445115435
82,10.13133545456929
83,9.516492787702507
84,9.10199011647968
85,8.458914766924414
86,7.946402923483184
87,7.543203039421472
88,7.20497287507984
89,6.866895163864062
90,6.6095246758524775
91,6.408782777146573
92,6.248125720779358
93,6.108275340554524
94,5.976758521798045
95,5.882331824180397
96,5.808776468820986
97,5.737544777534115
98,5.683276894583405
99,5.646334098390865
100,5.617616608389509
101,5.579845852408284
102,5.551186442462731
103,5.5192119074581285
104,5.491782544543404
105,5.461556932428765
106,5.432041198291879
107,5.3946963033649435
108,5.368365361416103
109,5.322061419083016
110,5.291176236467513
111,5.2611358410591516
112,5.212281160346968
113,5.170405772934974
114,5.12643905212902
115,5.0875076060950075
116,5.043056975929143
117,4.990962622050882
118,4.912142879494628
119,4.866413011064001
120,4.7858405212826405
121,4.698580227195644
122,4.632464884577779
123,4.5743257714851815
124,4.5123387554659296
125,4.4204934794284965
126,4.372912773213643
127,4.33358754943751
128,4.314213935052426
129,4.239851254675428
130,4.1732497963956465
131,4.103922625658201
132,4.08530771781253
133,4.037166035584722
134,4.004051633475903
135,3.9489548190617345
136,3.9048806379838235
137,3.848540341987631
138,3.8110100163523857
139,3.7502817177714043
140,3.7088095503251703
141,3.680227831088053
142,3.6172150345439142
143,3.5847963344276055
144,3.5386505465566116
145,3.504200359202597
146,3.462949993614843
147,3.4188236118312365
148,3.3755821316794505
149,3.3352202828689244
150,3.2985311504554766
151,3.2713196635352304
152,3.2410519854046855
153,3.2195653374710425
154,3.192061220711168
155,3.1498869810019663
156,3.122031997366411
157,3.0918530653813385
158,3.0630901820051255
159,3.033981267162811
160,3.013808072224029
161,2.9572067582800923
162,2.9296038414933276
163,2.894103235733768
164,2.8620833246794
165,2.8264849896992956
166,2.7956140147692916
167,2.7715725529466217
168,2.7647984563324517
169,2.726979844128646
170,2.7193563595757713
171,2.7007632050254666
172,2.6645073868142553
173,2.642834847725467
174,2.617119883031563
175,2.600779242315341
176,2.5684082363108613
177,2.5433946263679377
178,2.527560348344518
179,2.505382513097126
180,2.4909522593889935
181,2.454648759274071
182,2.4360417379367423
183,2.4098059627380546
184,2.3881045016621134
185,2.3681015549638187
186,2.344190571247722
187,2.341437555460308
188,2.3284142150155307
189,2.3119335473009803
190,2.2812599390145705
191,2.2613100361050607
192,2.252940007348333
193,2.263923282004428
194,2.2123166538465493
195,2.2025556378708337
196,2.1838860842085355
197,2.159067177129136
198,2.138665781362006
199,2.125651308852248
200,2.103709733197251
201,2.087457218559769
202,2.069622112756928
203,2.061989487367147
204,2.0391005820143806
205,2.0337467169107306
206,2.0085465672675307
207,2.0125330875207226
208,1.9884792694367084
209,1.9819165522329678
210,1.9622838109604528
211,1.9503315665916139
212,1.9355818426742277
213,1.9233064710570136
214,1.9085071969376832
215,1.8932107254529684
216,1.8932107361801576
217,1.8941360888704992
218,1.8842369879245724
219,1.8775637179668057
220,1.8655373642788453
221,1.8624499104882446
222,1.8699970437597442
223,1.8667764775034408
224,1.8428094451682873
225,1.8302168165504566
226,1.8295289065745743
227,1.8157830801675579
228,1.8014711487383668
229,1.7901419645786645
230,1.7946563317432584
231,1.775375390833562
232,1.7703516623995117
233,1.7681714056409752
234,1.7681175704593095
235,1.7589809237648968
236,1.7513564640976171
237,1.740239745795386
238,1.72078263714052
239,1.7217835430872082
240,1.711484198259032
241,1.699692545267376
242,1.7007942216053438
243,1.68581472244618
244,1.6855569406612654
245,1.6830287858575717
246,1.69941790720048
247,1.6678503240560016
248,1.6702579299013691
249,1.693640015862276
250,1.667870483730829
251,1.66170956867771
252,1.6611607061408535
253,1.6546927440007302
254,1.644038237669847
255,1.646679895771174
256,1.6366392993942331
257,1.628773123071698
258,1.625431267736754
259,1.6228146286369407
260,1.6256558262072138
261,1.6226611880135269
262,1.6172818735732977
263,1.6060879854407226
264,1.6395543079281438
265,1.6070032662872107
266,1.6069278685427222
267,1.5983897881872329
268,1.646252395333382
269,1.6677598824185855
270,1.6657222680651953
271,1.6675128760205489
272,1.6413483979903776
273,1.641150898585207
274,1.6522933482270559
275,1.6309340408428248
276,1.6181988541695251
277,1.628011986720417
278,1.6706131074464028
279,1.6537100518259265
280,1.6478622143389323
281,1.6641844646011208
282,1.6839528500919103
283,1.675419998772057
284,1.6971682778585064
285,1.7103836360901556
286,1.681877547450237
287,1.684386203476012
288,1.7078934230278315
289,1.7004642637364795
290,1.6793784821331001
291,1.6846403852280654
292,1.737612359585829
293,1.7117049665486312
294,1.725963921674461
295,1.7413170741098556
296,1.7342849536439027
297,1.727468833688043
298,1.766818930826934
299,1.8158985391260796
300,1.8234430244059703
301,1.7622079515409075
302,1.8050786156784993
303,1.852353316193334
304,1.8644682119410068
305,1.8613792293127662
306,1.9553244043458828
307,2.372917697753648
308,2.451261735813964
309,2.260090942006523
310,2.479973236711465
311,2.5460154213952793
312,2.5112068575699045
313,2.3670954274481906
314,2.726635130125148
315,2.8957020230440427
316,2.787112875063345
