iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.85580454112731
3,17.175447527252626
4,5.555283729733031
5,2.24488940751828
6,1.233623184389636
7,0.9195489570369546
8,0.8213346627425199
9,0.7889176581912496
10,0.77579323097309
11,0.7686035672237901
12,0.7630388688742494
13,0.7576399593186417
14,0.7522164253889919
15,0.7467133148240139
16,0.7411216272877017
17,0.7348716915297121
18,0.7279679234229519
19,0.7204332667778723
20,0.7130314504234788
21,0.7050359341703224
22,0.6972385050262282
23,0.6895758946825937
24,0.681169950378909
25,0.6726406747330657
26,0.6636883345544307
27,0.6537440203889979
28,0.6433735559256005
29,0.6328705937787786
30,0.6208214154514768
31,0.6084824847790018
32,0.5961476752888616
33,0.5838400026092115
34,0.5701496992541611
35,0.5569533497272181
36,0.5437415563960334
37,0.5307779994167168
38,0.5176015743706475
39,0.5048385905909979
40,0.493060239067402
41,0.4814211023760865
42,0.4702050889334683
43,0.458352669439565
44,0.44724473046682395
45,0.436195377663408
46,0.42575499034467507
47,0.41549929006520825
48,0.4046709341462424
49,0.39408142649607636
50,0.38345181956246127
51,0.37320330012146735
52,0.36437454611733483
53,0.35597153367351686
54,0.34711309493405745
55,0.3389681211762126
56,0.3307883976400943
57,0.3228011402629568
58,0.31502120903138503
59,0.30817721099250395
60,0.3016708683016036
61,0.2948628450406439
62,0.28867029284076057
63,0.28288303780349144
64,0.2772363081496127
65,0.2716395175405416
66,0.2664529891076793
67,0.2609875002272823
68,0.2562621738005242
69,0.2516210173554201
70,0.24698268486339228
71,0.24242853479519624
72,0.23782804126476506
73,0.23344488822650414
74,0.2288656380807521
75,0.22456258085279482
76,0.22051388793796228
77,0.2166932149080487
78,0.2130987608578985
79,0.20955942861796434
80,0.20613437360441025
81,0.2025643941058772
82,0.19917902647444483
83,0.19616782146379055
84,0.19282676353128386
85,0.1895875321122126
86,0.18661546241924748
87,0.1836255156002463
88,0.18028576168710003
89,0.17690237269781486
90,0.17385634805511294
91,0.17058877000096295
92,0.16738740684280545
93,0.16453958151735754
94,0.1617991430358326
95,0.15891141460289956
96,0.1562433674721925
97,0.15390405282027772
98,0.15134376186052342
99,0.1490359588953206
100,0.1469811083954577
101,0.1447334223716383
102,0.1424757292701692
103,0.14028155618244004
104,0.13837236883549509
105,0.13621364305004144
106,0.13412610568879413
107,0.13206846559175564
108,0.13037473550621453
109,0.12851562440616374
110,0.12671383445180484
111,0.12514585193126487
112,0.12356340394867547
113,0.12200596720803687
114,0.120412612089302
115,0.11894025186743143
116,0.11729657391864336
117,0.11567711391387821
118,0.11400864769243217
119,0.11258617693951076
120,0.11103001661555327
121,0.10953384497656782
122,0.10801989716614886
123,0.10667659382807675
124,0.10527537007300376
125,0.10391073117811003
126,0.10266694480891378
127,0.10132578522674615
128,0.1000683510447144
129,0.09880631249713216
130,0.09769658491802075
131,0.09644275243797845
132,0.09517834054632243
133,0.09400979486753515
134,0.09297750127249782
135,0.09182787573499378
136,0.09069211800392987
137,0.08946348025798799
138,0.0883884147582541
139,0.08733113672313852
140,0.08616470792698545
141,0.08510326978262132
142,0.08405918575202216
143,0.08293723048248657
144,0.08192246956135656
145,0.08090115940728779
146,0.07984380713785419
147,0.07886791167846048
148,0.07790864579071667
149,0.07690893930233081
150,0.0760051462579717
151,0.07522661581332968
152,0.07437976979702739
153,0.07357739046989295
154,0.07278744482723908
155,0.07207054670773376
156,0.07128236285295923
157,0.07054012923190553
158,0.06980051891406719
159,0.06915097600471931
160,0.06841447618808966
161,0.06768079238142767
162,0.06694387329239954
163,0.06632508728004141
164,0.06569490210420899
165,0.06504746188969157
166,0.064391910821016
167,0.06379536219054138
168,0.06313982904764498
169,0.06255300301385591
170,0.06190706707763324
171,0.061325453732108494
172,0.06078694136082143
173,0.060190701414818464
174,0.05968013977895449
175,0.05916863948784383
176,0.058626057255984076
177,0.05812969091447471
178,0.057569374018054696
179,0.057039462837020445
180,0.05656447833605964
181,0.056031056235004185
182,0.05553585187880812
183,0.05503245689258644
184,0.05456546029490607
185,0.05407991459892325
186,0.053603964583420156
187,0.05312263962270148
188,0.05263741922052115
189,0.0522082050231948
190,0.0517308776010034
191,0.05125960177549812
192,0.0507917468428935
193,0.050367909620596986
194,0.04989947672721889
195,0.04944219793657167
196,0.04894252627922152
197,0.048494417565699374
198,0.047993616070529654
199,0.04753445102665293
200,0.047076885329885486
201,0.04658181930602203
202,0.046151821039635776
203,0.0457394830861953
204,0.04531863953042425
205,0.04491040220004073
206,0.0445056099484772
207,0.04415015561967096
208,0.04377954268461331
209,0.04341264458932336
210,0.04305102715252534
211,0.04271729365320754
212,0.04238011432981496
213,0.042043102652323146
214,0.04170346110602104
215,0.041395645095763434
216,0.04106207887481847
217,0.04073455655719076
218,0.040369222166582196
219,0.04005962962853381
220,0.039747032548433314
221,0.03940267017535148
222,0.03908970235927927
223,0.03875562126435915
224,0.038433025605682104
225,0.0381460904231299
226,0.03783627665585675
227,0.037535069241812984
228,0.037231098571624134
229,0.03697007211419534
230,0.036695661549410535
231,0.036422842766294726
232,0.03617495821110499
233,0.03591743923222601
234,0.03568641014142295
235,0.035441536667343905
236,0.035196327121591486
237,0.03492818389674082
238,0.034692388150948265
239,0.034456117319477696
240,0.0341943017251376
241,0.033965377305847644
242,0.033732820193130654
243,0.0334765640779132
244,0.033259386360792405
245,0.0330183675805252
246,0.032777113923588286
247,0.03254070344978807
248,0.03232237099457719
249,0.032076669544858355
250,0.03182729072156657
251,0.03157771534695218
252,0.03136054082801147
253,0.031126786554787893
254,0.030901975199776357
255,0.030696130639476897
256,0.030501911047142928
257,0.03033012421200306
258,0.03015146236442275
259,0.029952335286633852
260,0.02977891718763218
261,0.0296017857323209
262,0.029412136462397005
263,0.029244480677711734
264,0.02905848982701179
265,0.02887985657333899
266,0.028728793584880397
267,0.028561162048579558
268,0.02838719077761354
269,0.02821297230364768
270,0.028037247447936623
271,0.027890937731078196
272,0.02773167737706354
273,0.027568450073583925
