iteration,value
0,373.4230127883276
1,57.85944264450289
2,30.040239808619155
3,19.498927314271278
4,15.225973300552369
5,13.169076847512738
6,11.827728603586769
7,11.087887841763223
8,10.607953220953314
9,10.056536240448148
10,9.620075996158755
11,9.213508726662504
12,8.834124233261539
13,8.476648293325809
14,8.145010576268893
15,7.8272349993778665
16,7.526539123432292
17,7.247370903324496
18,6.954045071505277
19,6.664933445679497
20,6.414513749945192
21,6.143491015016751
22,5.8588830752137655
23,5.565269166879754
24,5.291649763579435
25,5.0435179139672615
26,4.829917804089637
27,4.647126202803349
28,4.4687545621974
29,4.297917213900079
30,4.128792022935472
31,3.965642668233851
32,3.822722386600015
33,3.667364266544096
34,3.5022291088566906
35,3.328332296166634
36,3.1507413543759166
37,2.9711806912477567
38,2.793228005065378
39,2.6214722474407104
40,2.4807281945643354
41,2.3911953556371395
42,2.276388436582709
43,2.1848376711684754
44,2.104983914667211
45,2.0205336501466276
46,1.9487979200567875
47,1.8852194643411193
48,1.8159907063893468
49,1.743934476563753
50,1.667611314202425
51,1.5886066652003437
52,1.5064293542799654
53,1.4301779172277678
54,1.3599818732842097
55,1.295885259391802
56,1.2370194567385688
57,1.180398548752281
58,1.1270749594840968
59,1.0766513122453958
60,1.0297618462513616
61,0.9855929893332172
62,0.9432218215553407
63,0.9037114289577908
64,0.8659072090743817
65,0.8295209153957948
66,0.7950453276636664
67,0.7645434677350816
68,0.737234742617969
69,0.7126484348734591
70,0.6908935105434739
71,0.6690123950720036
72,0.6472252067266743
73,0.6263244648926581
74,0.6031584505269838
75,0.5783731777302714
76,0.5527588535812881
77,0.5258989204412358
78,0.5012715407725714
79,0.4781212632882462
80,0.4563297956175951
81,0.4357912377303826
82,0.4159144903062648
83,0.3973134827164019
84,0.3799215173559025
85,0.36459743970782527
86,0.35058298202872157
87,0.33778754524303733
88,0.32621649461132723
89,0.31587372611655135
90,0.3066596181851157
91,0.2973900698131562
92,0.2881550978155116
93,0.27803075351015993
94,0.2673226120187998
95,0.256305140605118
96,0.2445310174384747
97,0.23240580320000145
98,0.22095572235184147
99,0.21014831949341514
100,0.19979185602031457
101,0.1902663879261721
102,0.18144819464884424
103,0.17322012701548556
104,0.16609772269701664
105,0.15958140816304206
106,0.15359916668284865
107,0.1482319250025128
108,0.14350563304597333
109,0.13938183979687963
110,0.13567483522443918
111,0.13193630115056315
112,0.12817852774366809
113,0.12400138108137501
114,0.11950992757726916
115,0.11462834358213556
116,0.10947224791407509
117,0.10403569811082368
118,0.09844602103914847
119,0.09327752050534081
120,0.08857558904160394
121,0.08420990717056648
122,0.08008682743231904
123,0.07627887677932402
124,0.07272552731452638
125,0.06938324566837792
126,0.06625326554334676
127,0.0635391053278111
128,0.061113012588447556
129,0.05892577332411821
130,0.05696698034254397
131,0.055216440635740376
132,0.05363248466159967
133,0.052043432549945486
134,0.05048280577194938
135,0.04875454199729878
136,0.046850218673289735
137,0.04483920067605297
138,0.04274565545225392
139,0.04075186552832684
140,0.0388920836151365
141,0.037125148916619985
142,0.03546135530615144
143,0.03391865256484542
144,0.03242992316976791
145,0.031020384235017035
146,0.029663580060377552
147,0.028344042550286663
148,0.02708454653162138
149,0.025893209256531997
150,0.024856755837068686
151,0.023927358920683522
152,0.023098401941669875
153,0.022364179380985796
154,0.02171030845698824
155,0.021056465599327653
156,0.020404359276245357
