iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.58444196092913
3,7.16103711085781
4,6.154873496516215
5,5.398166359426748
6,4.810135437008226
7,4.341049586278071
8,3.9610068841790036
9,3.649657702835869
10,3.39128048800759
11,3.174751985091869
12,2.991863489832599
13,2.8363750499689933
14,2.703427400034437
15,2.5892191116726204
16,2.490718779959745
17,2.405473109089111
18,2.331478896392246
19,2.2670872888597318
20,2.2109290953900675
21,2.161858619833404
22,2.1189112511501547
23,2.081270001911557
24,2.0482391540503038
25,2.0192234008783037
26,1.9937112131013923
27,1.97126134194971
28,1.9514918637611687
29,1.934071240547162
30,1.9187109423212312
31,1.9049120149397334
32,1.8921843642805254
33,1.8801802636225586
34,1.868654042362461
35,1.8574332625287306
36,1.8463980036500938
37,1.8354659309463384
38,1.8245815205016123
39,1.8137082844194092
40,1.8028231684015221
41,1.79191252218888
42,1.7809692092631857
43,1.7699905407565462
44,1.7589768052581354
45,1.7479302276419246
46,1.736854236842945
47,1.725752955132046
48,1.714630846071279
49,1.7034924753362999
50,1.6923423516239542
51,1.6811848242375163
52,1.6700240203830625
53,1.6588638099933255
54,1.6477077899334742
55,1.6365592801973614
56,1.6254213295218212
57,1.6142967258255796
58,1.6031880103262517
59,1.5920974932575596
60,1.581027270241216
61,1.5699792391131362
62,1.558955116053685
63,1.547956451007288
64,1.536984642493177
65,1.5260409511909905
66,1.5151265127251161
67,1.5042423495686186
68,1.4933893818613853
69,1.482568437167265
70,1.4717802595397655
71,1.461025517836675
72,1.4503048130380987
73,1.43961868493433
74,1.4289676185552707
75,1.4183520496281519
76,1.4077723694502664
77,1.3972289294748013
78,1.3867220451365996
79,1.3762520000363536
80,1.3658190488402733
81,1.3554234205695677
82,1.3450653209476606
83,1.334744934989882
84,1.3244624291447948
85,1.314217953317276
86,1.3040116423931145
87,1.2938436181490103
88,1.2837139905026955
89,1.2736228587561398
90,1.2635703127411575
91,1.2535564338208438
92,1.2435812958123837
93,1.2336449660306081
94,1.2237475056952083
95,1.213888970764458
96,1.2040694125946654
97,1.194288878398936
98,1.1845474117308077
99,1.1748450529414667
100,1.165181839448123
101,1.1555578061792704
102,1.1459729858010128
103,1.1364274091166195
104,1.1269211052110077
105,1.1174541018066746
106,1.1080264254109418
107,1.0986381013030222
108,1.0892891539751628
109,1.079979607111618
110,1.0707094837860414
111,1.061478806496293
112,1.0522875972197279
113,1.0431358777666637
114,1.0340236695092282
115,1.0249509937674377
116,1.0159178717405468
117,1.0069243244922117
118,0.9979703730832701
119,0.9890560385264271
120,0.9801813420187917
121,0.9713463048157565
122,0.9625509483294796
123,0.9537952939415826
124,0.9450793633559331
125,0.9364031783598457
126,0.9277667611602237
127,0.9191701339240779
128,0.9106133192091712
129,0.9020963396679803
130,0.8936192183684479
131,0.8851819784125979
132,0.8767846435463749
133,0.8684272374620325
134,0.8601097841389092
135,0.8518323078562628
136,0.8435948332898938
137,0.8353973852940726
138,0.8272399888917832
139,0.8191226694342078
140,0.811045452453439
141,0.8030083637445093
142,0.7950114295444783
143,0.7870546760076474
144,0.7791381295945935
145,0.7712618171612368
146,0.7634257657417898
147,0.755630002384496
148,0.7478745545359649
149,0.7401594497605275
150,0.7324847158308118
151,0.7248503806563844
152,0.7172564722758212
153,0.7097030189282347
154,0.7021900490177426
155,0.694717591002473
156,0.6872856734511362
157,0.6798943250370216
158,0.6725435746537822
159,0.665233451073926
160,0.6579639831792209
161,0.6507352000760516
162,0.6435471308518759
163,0.6363998045023884
164,0.6292932501462665
165,0.6222274968972532
166,0.6152025738659956
167,0.608218510065069
168,0.6012753343591986
169,0.5943730758144107
170,0.5875117632244221
171,0.580691425345999
172,0.5739120909409013
173,0.5671737885287261
174,0.5604765464565151
175,0.5538203930026784
176,0.547205356147505
177,0.5406314637169025
178,0.5340987433722509
179,0.5276072224457075
180,0.5211569281559794
181,0.5147478875240856
