iteration,value
0,1560.2867391576979
1,2020.115871361099
2,38.34585773640504
3,9.345515383061702
4,8.4756919479468
5,8.20019035448753
6,8.066823204599956
7,7.967748859597505
8,7.874958695708784
9,7.782152691356613
10,7.68790334998546
11,7.582637612092055
12,7.466448484667073
13,7.339932458892158
14,7.203645711136816
15,7.058823902857477
16,6.905788053581668
17,6.746937078226112
18,6.597825428160442
19,6.457037990629982
20,6.310560320869829
21,6.172476003503793
22,6.041944240638576
23,5.905919100589029
24,5.777876091401662
25,5.656673991535959
26,5.530338140900487
27,5.411327047453501
28,5.297830636471097
29,5.179326879452565
30,5.0677366647338316
31,4.961955581173195
32,4.851676682363042
33,4.7475241697526265
34,4.648456273610186
35,4.554106699851688
36,4.455321140720474
37,4.361844828859017
38,4.272768085669056
39,4.187714619226954
40,4.097932072182457
41,4.0127663416151265
42,3.9315584028832227
43,3.8537739042933152
44,3.7719505620912823
45,3.694179383187487
46,3.619861129097804
47,3.5487524752992448
48,3.480225152642834
49,3.4078974785437173
50,3.338845866104093
51,3.2727980323267847
52,3.209404045834804
53,3.1483339141536497
54,3.083776618061488
55,3.0221639024495555
56,2.963108040406184
57,2.9063271401054855
58,2.8515174861171326
59,2.793313943747864
60,2.7377355927085993
61,2.684441781186356
62,2.6331324766657196
63,2.58362917907794
64,2.5358186750709026
65,2.4850202551310963
66,2.43637749554651
67,2.3896045808843893
68,2.3445278057909142
69,2.301017766189575
70,2.2588575859304125
71,2.213880184281523
72,2.170705265462994
73,2.1291189877147354
74,2.089047690581362
75,2.050188476365897
76,2.012555405802587
77,1.972513990392059
78,1.9340844645048771
79,1.897061317566472
80,1.8613048810089994
81,1.8267572526010967
82,1.79333476492724
83,1.7608883633531616
84,1.726092570966475
85,1.6955801695441137
86,1.6658021024026581
87,1.636788021013179
88,1.605681375957495
89,1.5783516810983251
90,1.5515815750657633
91,1.5252468439238487
92,1.5017909578026059
93,1.4762720605168937
94,1.4512441521917827
95,1.4242902618709625
96,1.4005429057852665
97,1.3772409561926486
98,1.3543354264777743
99,1.3338877880408437
100,1.3115915015136272
101,1.289719258984207
102,1.2661651945830767
103,1.2453535683422627
104,1.2249047865173985
105,1.204807601445317
106,1.186801391629655
107,1.1671377470836615
108,1.147796134630869
109,1.126924779837903
110,1.1084891387507925
111,1.0903370636427836
112,1.0724533649599657
113,1.0564554522090692
114,1.0388631365118939
115,1.0215697490251996
116,1.0029322802905518
117,0.9864359853311605
118,0.9702069516550621
119,0.954221969196386
120,0.939942889108273
121,0.9243329185283324
122,0.909001307656129
123,0.8924814660565772
124,0.8778469114469499
125,0.8634695208998907
126,0.8493387808222249
127,0.8367061981047821
128,0.8228668544253244
129,0.8092864070536282
130,0.7959425666819339
131,0.7840259917460415
132,0.7710107306320996
133,0.7582409510935987
134,0.7468420571637595
135,0.7343975924334255
136,0.7221471514283224
137,0.710131387445
138,0.6993829051609286
139,0.6876689745574949
140,0.6761675046544189
141,0.6659072214160804
142,0.6547207814093636
143,0.6437529033798236
144,0.6329879554230002
145,0.6233694807691588
146,0.6128813849315353
147,0.6026080067401693
148,0.5934396648014361
149,0.5834280705112105
150,0.5736148109863731
151,0.5639926781578299
152,0.5554130187793217
153,0.546066023958264
154,0.5368963432213214
155,0.5287179941194102
156,0.5197892191087319
157,0.5110373231647705
158,0.5024540182470634
159,0.49479401174466076
160,0.48645109714536333
161,0.4782822171692503
162,0.4710021146109022
163,0.46304238053761326
164,0.4552495628666916
165,0.4475889921211856
166,0.44074973233965253
167,0.4332959456665492
168,0.4259902178413579
169,0.41947964027379997
170,0.4123602206089668
171,0.40537905919351674
172,0.39854261821104137
173,0.39245136758061827
174,0.38582030966546565
175,0.3793100878367398
176,0.37348618037685793
177,0.36714773693369873
178,0.3609174422701118
179,0.35536884765992666
180,0.3493303179217097
181,0.34342117309895387
182,0.3376281412075407
183,0.3324653343329193
184,0.3268359781758006
185,0.32132720111730145
186,0.31641355399729926
187,0.31105952661033937
188,0.3058156155533093
189,0.3006614588982871
190,0.29606481135079277
191,0.29105856790342083
192,0.2861553180058754
193,0.28178544413935425
194,0.27702294847691145
195,0.2723439478658916
196,0.2681622736680358
197,0.26360545221119125
198,0.25914473741674954
199,0.25477807968960886
200,0.2508739516879092
201,0.2466247079422912
202,0.24245896609859016
203,0.23874353839716841
204,0.23467739055606934
205,0.23069849107382936
206,0.22680088612859198
207,0.2233256118992054
208,0.21953859988690486
209,0.21582660779901378
210,0.2125129187340265
211,0.20889663487845045
212,0.20535498620818737
213,0.2021950684546357
214,0.1990650788974566
215,0.19566132304979747
216,0.19232581137610433
217,0.18935675500642554
218,0.18612502937024558
219,0.18296296825424863
220,0.18014300042023632
221,0.17734931403750892
222,0.17430509035217662
223,0.17132651736834742
224,0.16867629454351632
225,0.1660516954131627
226,0.16319687323023352
227,0.16065876375695176
228,0.15814176844473182
229,0.15565303956680648
230,0.15294263728513538
231,0.15053236616000507
232,0.14815002989915155
233,0.14579366760504878
234,0.14323950185320913
235,0.14097268619029724
236,0.13872744248876226
237,0.13628781769928464
238,0.13412471049168792
239,0.13198921993875032
240,0.12988363904989883
241,0.12759779868481108
242,0.1255696466806519
243,0.1235635382079331
244,0.12158350055183707
245,0.11944000741782863
246,0.11753552235189524
247,0.11565551361909227
248,0.11380260243385817
249,0.11179317083127376
250,0.11001148483298488
251,0.10825490594609052
252,0.10652239855410901
253,0.10496967493040019
254,0.10326731353597675
255,0.10158804823446276
256,0.09993465835590971
257,0.09845519938937657
258,0.0968386898413066
259,0.09524665840899439
260,0.09382412266244577
261,0.09227050185458657
262,0.09074046382743471
263,0.0893713834229552
264,0.08787893605515758
265,0.08641210908986742
266,0.08496932810553287
267,0.08368184509696794
268,0.08227821072259184
269,0.08090276440275228
270,0.07967584346825514
271,0.07833885332718996
272,0.07702861792218435
273,0.07586010912006914
274,0.07458586703972798
275,0.07333642917628622
276,0.07211183626558604
277,0.07101953885387445
278,0.06982820547684249
279,0.06865401923557597
280,0.0676052408931462
281,0.06646345641721503
282,0.06534126107690696
283,0.06434093921615637
284,0.06325220423206228
285,0.06218540928619972
286,0.06113925997803479
287,0.06020482083049788
288,0.0591872235235271
289,0.05819002296944978
290,0.057301253761775466
291,0.056332114065715144
292,0.05538260239292247
293,0.054535694774421536
294,0.053612491137167054
295,0.05270830820120325
296,0.05182263987223299
297,0.05103249611931629
298,0.05017195958405738
299,0.049328020411644746
300,0.048575881863019005
301,0.047830343979282916
302,0.04701863651893645
303,0.04629473892452268
304,0.04557817479144925
305,0.04486865633349161
306,0.044096607474013026
307,0.04340982261880528
308,0.04273062891591827
309,0.04205815744845154
310,0.041326635833102074
311,0.04067628017890411
312,0.040032597942185943
313,0.03939662761662946
314,0.038707412687700296
315,0.03809314133024
316,0.0374852109832252
317,0.03688581931145567
318,0.03623547726793019
319,0.035658371862934836
320,0.03508944302194536
321,0.03452558771191986
322,0.03391488178257759
323,0.033373606930210555
324,0.03283938472439906
325,0.03231278898535636
326,0.031838798267314616
327,0.03132012698042151
328,0.030810225424856553
329,0.030308315503221495
330,0.02985952250974715
331,0.029369205198600628
332,0.028886489088075302
333,0.028454468922369955
334,0.027982955513167138
335,0.027520182794682112
336,0.027105297992651187
337,0.026651428144306263
338,0.026205888937888056
339,0.025766780684519843
340,0.025374941954009484
341,0.02494748774229281
342,0.024528660246398624
343,0.024155052006774296
344,0.023747562587917295
345,0.023347721092537334
346,0.022991210057651854
347,0.02260162543451325
348,0.022218698538606908
349,0.02187686219202483
350,0.02150484221721346
351,0.021139587802733114
352,0.020782140950643888
353,0.02046376588984225
354,0.02011713878974089
355,0.019777567694626033
356,0.01947494540541468
357,0.01914547996478262
358,0.018822379694186143
359,0.018534600545100987
360,0.018221179997561805
361,0.017914183794658423
362,0.01761301057475132
363,0.017344262849121234
364,0.017051578417723683
365,0.01676366400844367
366,0.01650642450513106
367,0.01622656313671256
368,0.015951702720615895
369,0.015706779597905177
370,0.015463782810009874
371,0.015199567096416044
372,0.014940493135581606
373,0.01470963099279259
374,0.014481278792995987
375,0.014255442514842889
376,0.014009212337689146
377,0.01378992722981176
378,0.013573249247574044
379,0.013359065636015955
380,0.013126717921725003
381,0.012920458282846051
382,0.012716616813977585
383,0.012515400363322762
384,0.012296417901395462
385,0.01210181087861648
386,0.011909426477024303
387,0.011719156856783243
388,0.011513152797618935
389,0.011330498401674364
390,0.011150351932758724
391,0.010972517418322142
392,0.010812539165327864
393,0.010636960653825954
394,0.010463939317933801
395,0.010308850492175696
396,0.010138639215925649
397,0.00997156687559735
398,0.009807108772212822
399,0.00965965410824187
400,0.009498792560509473
401,0.009340834163512996
402,0.009199808333063058
403,0.009046094602922829
404,0.008895335766748452
405,0.008760868990998108
406,0.008613921109870503
407,0.008469708754302342
408,0.008328146034707398
409,0.008201709791753458
410,0.00806361674004798
411,0.007928291710263923
412,0.0078076630185839905
413,0.0076762860330944534
414,0.00754751071454933
415,0.007432656912582012
416,0.007307489585909442
417,0.007184862134996002
418,0.007075303442148009
419,0.006955936528158051
420,0.00683904336462681
421,0.006724493542174726
422,0.006622272824636422
423,0.0065109163838624655
424,0.006401483751486084
425,0.006303821200117703
426,0.006197436990055847
427,0.006093269363196895
428,0.0060004502690118745
429,0.005908467383613274
430,0.005808324276843556
431,0.0057102773579674575
432,0.005622902377717009
433,0.005536314312958794
434,0.005442106194584524
435,0.005358157218829743
436,0.005275015399323589
