iteration,value
0,39.044691990321816
1,31.67553574436076
2,9.027564741895244
3,6.314844307794478
4,5.529369949391262
5,5.211116138809163
6,5.052966806113927
7,4.961487159241885
8,4.901624114318022
9,4.858382784619358
10,4.824850314225148
11,4.797738001418753
12,4.775356229434715
13,4.756760960896725
14,4.741322255419605
15,4.728434662484733
16,4.717582711604394
17,4.708398414422725
18,4.700589548144801
19,4.6939222409925065
20,4.688207883161546
21,4.683293280127641
22,4.67905318437519
23,4.675384577815476
24,4.672202252229004
25,4.669435361642618
26,4.667024710358788
27,4.664920603760371
28,4.663081133957305
29,4.66147080447562
30,4.66005942141936
31,4.6588211955325916
32,4.657734012177838
33,4.656771021851877
34,4.655892286361672
35,4.655069125536167
36,4.654280984312299
37,4.653513224459103
38,4.652755541075254
39,4.6520008119490885
40,4.651244253139475
41,4.650482794866956
42,4.649714618014593
43,4.648938808902572
44,4.648155101817243
45,4.647363687008228
46,4.646565067718562
47,4.645759954038276
48,4.644949184461469
49,4.644133668306737
50,4.643314343854776
51,4.642492148321679
52,4.6416679967342915
53,4.640842767486278
54,4.6400172928904215
55,4.639192353447974
56,4.638368674862983
57,4.637546927062385
58,4.636727724660087
59,4.635911628438437
60,4.635099147524043
61,4.6342907420141595
62,4.633486825870785
63,4.632687769946452
64,4.631893905041667
65,4.631105524921663
66,4.630322889241369
67,4.629546226343708
68,4.628775735908756
69,4.628011591440593
70,4.627253942585678
71,4.626502917281817
72,4.625758623740451
73,4.625021152267727
74,4.624290576931591
75,4.623566957083321
76,4.622850338742587
77,4.622140755855418
78,4.621438231434515
79,4.620742778591146
80,4.620054401467586
81,4.619373096078609
82,4.618698851070138
83,4.6180316484026
84,4.617371463966054
85,4.616718268133623
86,4.61607202625927
87,4.615432699125458
88,4.614800243345775
89,4.6141746117271785
90,4.613555753596058
91,4.612943615091998
92,4.612338139432713
93,4.611739267153322
94,4.61114693632284
95,4.6105610827404675
96,4.6099816401140075
97,4.609408540222557
98,4.608841713065341
99,4.608281086998421
100,4.607726588860808
101,4.607178144091395
102,4.606635676837914
103,4.606099110059079
104,4.605568365620867
105,4.605043364387883
106,4.604524026310568
107,4.6040102705089705
108,4.603502015353728
109,4.602999178544783
110,4.60250167718835
111,4.602009427872544
112,4.6015223467420325
113,4.601040349572046
114,4.600563351841977
115,4.600091268808827
116,4.5996240155806225
117,4.599161507189983
118,4.598703658667893
119,4.59825038511776
120,4.597801601789755
121,4.597357224155461
122,4.596917167982733
123,4.596481349410759
124,4.596049685025169
125,4.595622091933101
126,4.595198487838067
127,4.594778791114449
128,4.594362920881435
129,4.593950797076186
130,4.593542340526029
131,4.593137473019431
132,4.592736117375505
133,4.592338197511809
134,4.591943638510185
135,4.591552366680367
136,4.591164309621122
137,4.590779396278646
138,4.590397557002
139,4.590018723595327
140,4.589642829366628
141,4.589269809172906
142,4.5888995994614685
143,4.588532138307218
144,4.588167365445791
145,4.587805222302411
146,4.58744565201635
147,4.587088599460932
148,4.586734011259031
149,4.586381835794026
150,4.586032023216253
151,4.585684525444962
152,4.585339296165851
153,4.584996290824286
154,4.584655466614298
155,4.584316782463516
156,4.583980199014203
157,4.583645678600568
158,4.583313185222575
159,4.582982684516451
160,4.582654143722154
161,4.582327531648037
162,4.582002818632948
163,4.58167997650607
164,4.581358978544726
165,4.581039799430443
166,4.580722415203542
167,4.580406803216515
168,4.580092942086431
169,4.579780811646664
170,4.579470392898154
171,4.579161667960434
172,4.578854620022664
173,4.578549233294863
174,4.578245492959539
175,4.577943385123888
176,4.577642896772746
177,4.577344015722418
178,4.577046730575527
179,4.576751030677004
180,4.576456906071319
181,4.576164347461027
182,4.575873346166736
183,4.575583894088498
184,4.575295983668738
185,4.575009607856693
186,4.574724760074421
187,4.574441434184378
188,4.574159624458564
189,4.573879325549216
190,4.573600532461075
191,4.573323240525155
192,4.573047445374
193,4.572773142918414
194,4.572500329325606
195,4.572229000998692
196,4.571959154557546
197,4.571690786820909
198,4.571423894789737
199,4.57115847563171
200,4.570894526666858
201,4.570632045354266
202,4.570371029279761
203,4.5701114761445725
204,4.569853383754886
205,4.569596750012242
206,4.569341572904733
207,4.569087850498943
208,4.568835580932584
209,4.568584762407783
210,4.568335393184972
211,4.568087471577339
212,4.567840995945794
213,4.567595964694426
214,4.567352376266386
215,4.567110229140191
216,4.5668695218263915
217,4.566630252864586
218,4.566392420820746
219,4.566156024284822
220,4.565921061868615
221,4.565687532203869
222,4.565455433940591
223,4.565224765745547
224,4.564995526300931
225,4.564767714303202
226,4.564541328462029
227,4.564316367499385
228,4.564092830148729
229,4.563870715154287
230,4.5636500212704245
231,4.563430747261076
232,4.563212891899241
233,4.562996453966544
234,4.56278143225282
235,4.562567825555758
236,4.562355632680553
237,4.56214485243961
238,4.56193548365225
239,4.561727525144429
240,4.5615209757484845
241,4.561315834302883
242,4.5611120996519645
243,4.560909770645696
244,4.56070884613943
245,4.560509324993648
246,4.560311206073707
247,4.560114488249589
248,4.55991917039562
249,4.5597252513902085
250,4.559532730115548
251,4.559341605457341
252,4.55915187630448
253,4.558963541548745
254,4.558776600084473
255,4.558591050808225
256,4.558406892618443
257,4.558224124415086
258,4.558042745099271
259,4.557862753572887
260,4.557684148738213
261,4.55750692949751
262,4.55733109475262
263,4.557156643404544
264,4.5569835743530085
265,4.556811886496037
266,4.55664157872949
267,4.5564726499466195
268,4.556305099037599
269,4.556138924889051
270,4.555974126383575
271,4.555810702399235
272,4.555648651809093
273,4.555487973480684
274,4.555328666275514
275,4.555170729048537
276,4.5550141606476355
277,4.554858959913084
278,4.554705125677014
279,4.554552656762864
280,4.554401551984827
281,4.554251810147299
282,4.5541034300443055
283,4.55395641045893
284,4.553810750162735
285,4.553666447915176
286,4.553523502463002
287,4.553381912539663
288,4.55324167686469
289,4.553102794143083
290,4.5529652630646815
291,4.552829082303535
292,4.552694250517249
293,4.552560766346345
294,4.552428628413584
295,4.552297835323299
296,4.552168385660711
297,4.55204027799123
298,4.55191351085975
299,4.551788082789923
300,4.55166399228343
301,4.551541237819234
302,4.551419817852808
303,4.551299730815367
304,4.55118097511307
305,4.551063549126207
306,4.550947451208369
307,4.550832679685607
308,4.550719232855549
309,4.550607108986526
310,4.550496306316652
311,4.550386823052889
312,4.550278657370097
313,4.550171807410033
314,4.550066271280358
315,4.549962047053587
316,4.549859132766018
317,4.5497575264166406
318,4.549657225965992
319,4.549558229335
320,4.549460534403767
321,4.549364139010342
322,4.5492690409494285
323,4.549175237971063
324,4.549082727779256
325,4.548991508030567
326,4.548901576332652
327,4.548812930242748
328,4.548725567266105
329,4.548639484854372
330,4.54855468040391
331,4.548471151254052
332,4.548388894685302
333,4.5483079079174535
334,4.548228188107653
335,4.548149732348372
336,4.548072537665314
337,4.547996601015234
338,4.547921919283666
339,4.547848489282571
340,4.547776307747878
341,4.547706403907739
342,4.547638002309168
343,4.547570665827231
344,4.547504484881166
345,4.547439387929157
346,4.547375705527574
347,4.547314065405017
348,4.547253534181136
349,4.547194263162851
350,4.547136819865897
351,4.547080626009109
352,4.547026437322106
353,4.546973911634314
354,4.546922388565413
355,4.546872036460284
356,4.546822546523913
357,4.5467743865783365
358,4.546728484174553
359,4.5466843170873785
360,4.546641596933483
361,4.546600743230352
362,4.546561546392291
363,4.546523523462638
364,4.546486860054895
365,4.546450689129785
366,4.5464158705011455
367,4.546381992370117
368,4.546349483845642
369,4.546317731865685
370,4.546286979445785
371,4.54625749197312
372,4.5462292065591114
373,4.546202030552822
374,4.546175812111798
375,4.54615020421059
376,4.546125480847559
377,4.546101522816599
378,4.54607868676913
379,4.546056476160122
380,4.546035141256169
381,4.54601440917771
382,4.545994310598479
383,4.545975011106723
384,4.545956353563882
385,4.545938405220931
386,4.54592131251254
387,4.545904593161328
388,4.545888637016183
389,4.5458730032271015
390,4.545857992478658
391,4.545843565012588
392,4.5458295239759
393,4.545815887750983
394,4.545802749064282
395,4.545790015659911
396,4.545777717892127
397,4.545765709202029
398,4.545754421200131
399,4.545743539336292
400,4.545733101941836
401,4.545723022622364
402,4.545713215661973
403,4.545703762055385
404,4.545694742099508
405,4.54568611093645
406,4.545677881909028
407,4.545669898137985
408,4.545662161770258
409,4.545654667706356
410,4.545647486750553
411,4.545640696840039
412,4.545634164500885
413,4.545627811301001
414,4.5456216723553995
415,4.545615743459095
416,4.545610061746628
417,4.545604554563042
418,4.545599193004759
419,4.5455939428796235
420,4.545588924007551
421,4.545584129806595
422,4.545579475207216
423,4.545574974041978
424,4.545570639357593
425,4.54556643636086
426,4.5455623670879195
427,4.5455584670000455
428,4.545554710639701
429,4.545551074332428
430,4.5455475635271245
431,4.545544200971447
432,4.545540983044841
433,4.545537872087005
434,4.545534885116207
435,4.545532004524292
436,4.54552922226364
437,4.545526556066697
438,4.54552398884365
439,4.545521524958207
440,4.545519155914967
441,4.545516870162688
442,4.5455146716971
443,4.545512523378886
444,4.54551046817031
445,4.54550849826594
446,4.545506587314996
447,4.545504746913409
448,4.5455029583631585
449,4.545501235905622
450,4.545499580404152
451,4.545497991346011
452,4.545496456947962
453,4.545494975355825
454,4.545493546727674
455,4.545492163189261
456,4.545490836045782
457,4.545489549681798
458,4.545488306083682
459,4.5454870991044665
460,4.545485929976409
461,4.5454848095598726
462,4.545483727482842
463,4.545482693588079
464,4.545481694965314
465,4.545480729401307
466,4.545479802389386
467,4.545478906525166
468,4.545478037786699
469,4.545477209989956
470,4.545476407814171
471,4.545475628153702
472,4.545474874267998
473,4.5454741489232005
474,4.545473454015818
475,4.545472779967738
476,4.545472130196853
477,4.545471503455719
478,4.545470903037144
479,4.545470317569192
480,4.545469748564855
481,4.545469203790632
482,4.545468678624284
483,4.54546816817141
484,4.545467679596879
485,4.545467207893763
486,4.545466749979944
487,4.545466308274495
488,4.545465883570912
489,4.545465473230099
490,4.545465074872814
491,4.545464692808635
492,4.5454643227991065
493,4.5454639651624955
494,4.54546362133361
495,4.545463293820514
496,4.545462982408109
497,4.545462680523192
498,4.545462388770705
499,4.5454621094283265
