iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.2564509345548
3,463.81278593112114
4,420.836041951225
5,389.42012348061746
6,363.84432244328
7,342.10655260320726
8,322.901177730694
9,305.63837550949256
10,289.6059749755276
11,274.8341036655199
12,260.7053026353243
13,247.48999008260338
14,234.74583694674413
15,222.6174167943419
16,210.90295962344666
17,199.65428598925786
18,188.7626648071803
19,178.23259462966112
20,166.92664928169026
21,156.22401848166388
22,146.01693292230954
23,135.2953011355389
24,125.42891880743692
25,115.07234150171462
26,105.66174315235608
27,97.15098459628469
28,89.13189121611354
29,82.15029836887871
30,75.89154094667913
31,69.9854973594527
32,64.59955024607818
33,60.07319498396157
34,56.27981540332406
35,52.72560541193389
36,49.452495131765744
37,46.69329358159177
38,44.156460890757906
39,41.879071113274115
40,40.03776010108359
41,38.68605649893159
42,37.22848586521731
43,36.12353955188278
44,35.046417505703
45,34.044213687741916
46,32.970824668059855
47,31.9731260593164
48,31.202956388605976
49,30.726316769618332
50,30.45324286311301
51,29.83951566671969
52,28.90222887298348
53,28.075299666850995
54,27.456807120256794
55,27.088242398121547
56,26.81174798892733
57,26.584683936826167
58,26.15422500753131
59,25.577572934535688
60,25.03954392877221
61,24.596475168080573
62,24.194078107566085
63,23.855070667603396
64,23.58752597204887
65,23.353127789712875
66,23.166446390972904
67,23.02856817124635
68,22.91260986556763
69,22.801582910562367
70,22.71142065530284
71,22.63132006712952
72,22.564735836208882
73,22.51031964203137
74,22.45953527225588
75,22.420617603567656
76,22.39169837157131
77,22.366472149238263
78,22.347647074821943
79,22.33215512282883
80,22.318635362758073
81,22.30824609398582
82,22.300152768063498
83,22.291953508540253
84,22.285319428788164
85,22.280600947917414
86,22.276668388704742
87,22.273071682387886
88,22.270389248142944
89,22.268353264440186
90,22.26682385418281
91,22.26566527909614
92,22.264762682722093
93,22.26398633133378
94,22.263364518552066
95,22.262889659405715
96,22.26248339050969
97,22.262143443053166
98,22.261834943521603
99,22.26160629798834
100,22.261431427766595
101,22.26127019233147
102,22.261144486742108
103,22.26104737837903
104,22.260962683993345
105,22.260896545826668
106,22.260843643777598
107,22.260801927072315
108,22.260766195296995
109,22.26073834185698
110,22.260713653822712
111,22.260693906966722
112,22.26067742291148
113,22.26066474674752
114,22.260653539434934
115,22.26064488663317
116,22.26063741476027
117,22.260630719370738
118,22.260625433356868
119,22.260621166256932
120,22.260617451239682
121,22.26061439348999
122,22.26061167394245
123,22.260609511915586
124,22.260607590812427
125,22.260606043771542
126,22.26060466282298
127,22.260603459105482
128,22.26060247024632
129,22.26060156792491
130,22.260600816885777
131,22.260600117369087
132,22.260599482726956
133,22.26059891136472
134,22.260598386916
135,22.260597900067374
136,22.26059745782857
137,22.26059706273555
138,22.260596709451274
139,22.260596375484162
140,22.260596061032057
141,22.260595779525854
142,22.260595502758004
143,22.26059523121351
144,22.260594994553756
145,22.260594763856126
146,22.26059454209845
147,22.260594332990987
148,22.260594136713312
149,22.260593957705836
150,22.260593789420753
151,22.260593646066436
152,22.26059351036869
153,22.26059337625892
154,22.260593251471843
155,22.26059314835613
156,22.260593044925947
157,22.26059294835669
158,22.26059285461055
159,22.260592769793867
160,22.260592695741988
161,30.047224778676604
162,22.469400038924153
163,23.430076816650296
164,22.696436019590475
165,22.702693213963414
166,22.57752788830831
167,22.489645218047837
168,22.429210284643723
169,22.372942717556043
170,22.33365342519692
171,22.310634542435334
172,22.29507664341676
173,22.286931231900837
174,22.27923665151358
175,22.273467461476592
176,22.26979413621041
177,22.267253390019814
178,22.26525098614663
179,22.26385206226119
180,22.26289162257652
181,22.262263941118043
182,22.261835127774912
183,22.261498197596506
184,22.261261506828745
185,22.261105803465064
186,22.260985630029317
187,22.26089576913221
188,22.260826748459525
189,22.260776266912067
190,22.260737388946183
191,22.260706852384324
192,22.26068414620256
193,22.260667373708962
194,22.260654960978425
195,22.260645338277005
196,22.260637703014417
197,22.260631748658394
198,22.260626754493618
199,22.260622862210102
200,22.260619740718354
201,22.26061672561174
202,22.260614388120995
203,22.26061171042629
204,22.260609128442546
205,22.26060727093593
206,22.260605424233034
207,22.26060386129581
208,22.260602844338994
209,22.260601768990274
