iteration,value
0,15.358051983709917
1,11.623358842628285
2,6.665805403412205
3,4.79846567808108
4,4.266042091959417
5,3.896517029566802
6,3.651519269204402
7,3.5363385071698277
8,3.465446087907236
9,3.406575200964856
10,3.3547969601063192
11,3.3135638283629194
12,3.271225370129435
13,3.235426744389332
14,3.2074825574362436
15,3.1762473151460178
16,3.1491268114315245
17,3.126267663582471
18,3.1013466030601835
19,3.0781935070243702
20,3.058582348591882
21,3.0382936629944455
22,3.022059129628333
23,3.0021155273876694
24,2.9841004243649243
25,2.966058155899474
26,2.951457230592165
27,2.9383707495406224
28,2.921860488947778
29,2.908422053336323
30,2.896357765296394
31,2.8879803192644458
32,2.8731983175260822
33,2.8582455758046628
34,2.8465942737117675
35,2.8356009543648506
36,2.810878334622693
37,2.791500828839465
38,2.7797306754154247
39,2.7562901382421683
40,2.7350078205824913
41,2.721795152451088
42,2.7058326362423104
43,2.691396693116813
44,2.680243837773035
45,2.6696436461855226
46,2.6570582056404666
47,2.6473580050071153
48,2.6396523007873176
49,2.6341878750717487
50,2.623763803473099
51,2.6147972606103584
52,2.608621801048307
53,2.601600824133972
54,2.595237153568505
55,2.589981468375463
56,2.585329828590635
57,2.580825955834241
58,2.5766069227595785
59,2.5716723855085184
60,2.567748619868932
61,2.5640848515338286
62,2.5607236286437582
63,2.557444218496664
64,2.5533618297837863
65,2.548562837185723
66,2.5445195569428125
67,2.5421524299919325
68,2.5368493918628134
69,2.5329331564341446
70,2.52837298041228
71,2.5228007562897945
72,2.5183682790688295
73,2.5132947412717153
74,2.509442198169988
75,2.4983407917532396
76,2.4893086024301723
77,2.4821280459332895
78,2.473871646691025
79,2.461285410489697
80,2.447541199055593
81,2.4322341426716245
82,2.4114878395307286
83,2.3840495070789762
84,2.35967199809953
85,2.332673988360757
86,2.2989303214524526
87,2.2697769045635994
88,2.247158328407821
89,2.2072522459790402
90,2.1577248022141813
91,2.132751994248899
92,2.095735494084478
93,2.0828658804425815
94,2.067505851451811
95,2.0441447473027217
96,2.0283760058640583
97,2.017502428187685
98,2.001983016252557
99,1.9870636108090496
100,1.9757790553802217
101,1.966977409509352
102,1.9622618892668062
103,1.9512269688541926
104,1.9357693808002177
105,1.9260259919086633
