iteration,value
0,4625.645008313054
1,1330.0312682735275
2,913.855210190279
3,587.1259331208825
4,371.95239326216074
5,288.77676022095886
6,243.5055217461961
7,206.89089216855598
8,176.02804803720957
9,146.9716459094551
10,122.64855206841129
11,107.3680772988446
12,88.20859816524336
13,74.1962258787644
14,69.85430518855689
15,58.57872482330878
16,50.490449818951916
17,55.06435119112589
18,47.40856922746113
19,40.22516233459444
20,36.2037263821821
21,35.379859573493995
22,33.05193734792857
23,31.606727787787996
24,33.17243304816707
25,27.648698132965798
26,25.10260095288597
27,22.996123565054514
28,22.257290961489943
29,21.163809337113697
30,19.66828809808219
31,18.44892301079059
32,17.889444272732973
33,16.862694187986374
34,16.667122410546888
35,15.539394145997807
36,14.551568631986985
37,13.865299994675688
38,13.117800110228103
39,12.00264982655775
40,11.474814402681057
41,11.029902529762893
42,10.697501608775461
43,10.223416519800491
44,9.874583331230124
45,9.646230038879462
46,8.939084783449085
47,7.91250668929197
48,7.506948540833811
49,7.2158179505478035
50,6.609249241979231
51,6.216375441306124
52,5.928296935927374
53,5.660555079641259
54,5.360298009056596
55,5.017210342622717
56,4.786384874473863
57,4.624537680089139
58,4.4144286106662705
59,4.149393930685893
60,3.9053474087119184
61,3.634321761581326
62,3.4615800754606143
63,3.204671272379584
64,3.017255977323232
65,2.8373074329874464
66,2.664620820183312
67,2.5253332267358446
68,2.3974179603776493
69,2.3354880601505235
70,2.1752175370126867
71,2.0974701677595196
72,1.9895817546218235
73,1.8740778043764035
74,1.7651875946155875
75,1.6693038078022855
76,1.5795025518391632
77,1.518171993617702
78,1.4872283583397001
79,1.3829904510362714
80,1.3003343141882664
81,1.227478858028984
82,1.1650757726867902
83,1.1117636418396446
84,1.0531402270002668
85,1.007869770510325
86,0.9449931032272114
87,0.8912696153416733
88,0.8438094167799162
89,0.8115782669315459
90,0.7682099463008654
91,0.724691828971382
92,0.6860057410244987
93,0.648591816790723
94,0.6293592876986733
95,0.5912073410190576
96,0.574912161277504
97,0.5440879758949405
98,0.5160129317029409
99,0.4883786051707769
100,0.46518511655967615
101,0.4494289678669573
102,0.4351977928862265
103,0.4196659741532229
104,0.39667107500124676
105,0.3790507507957213
106,0.36637664906314316
107,0.3530431214816702
108,0.3409601086538571
109,0.3280575978398921
110,0.31367518825543445
111,0.29887545664879867
112,0.28809151410821093
113,0.27749825988145677
114,0.2697953045382857
115,0.26261854745626556
116,0.25088037688930265
117,0.23806324736101184
118,0.22812498269844791
119,0.2213634295239731
120,0.2142203671744809
121,0.2062237091615505
122,0.1998463129563888
123,0.19678057536357885
124,0.18583229465875623
125,0.17764809879724575
126,0.17173647245594975
127,0.16672551518326545
128,0.16176188832521335
129,0.1571365411933024
130,0.15377834796961265
131,0.1476555620068955
132,0.14244846411854262
133,0.13750611187407305
134,0.13369873925539463
135,0.12848798959268048
136,0.12376156178100907
137,0.1198774650700995
138,0.11584808515808562
139,0.11224033642715159
140,0.10866361949902385
141,0.10457879151521213
142,0.10029711946015585
143,0.09740423769263931
144,0.09434738340562654
145,0.09102013048584602
146,0.08831340014091288
147,0.08715284839373755
148,0.08367197948752318
149,0.07904592746213565
150,0.07638059550075933
151,0.07377242664368852
152,0.07142913772985493
153,0.07055746664345743
154,0.06682747686175604
155,0.064559857589552
156,0.06225923577924326
157,0.06012508313839254
158,0.05823469074490061
159,0.0566257992094179
160,0.05493468733085982
161,0.053204313864116594
162,0.05180459247768704
163,0.04998060662212662
164,0.04815445061238472
165,0.046448764912870984
166,0.04519277727273259
167,0.043649121515730686
168,0.04230530586896094
169,0.040978411732988614
170,0.03993814725634459
171,0.039088228858978856
172,0.036680502071616994
173,0.03545367449749718
174,0.03424736772430191
175,0.03283560492691967
176,0.03162700991649941
177,0.03120091264687376
178,0.02985408005685087
179,0.02833018394617789
180,0.027443136026086577
181,0.026890977255557173
182,0.025966553574494993
183,0.02503121253905226
184,0.024104516857756508
185,0.023407360546963338
186,0.0227518561731211
187,0.02203051159129156
188,0.021375124106926307
189,0.020573573559106786
190,0.02002093028605224
191,0.019414897677294762
192,0.018799141914781728
193,0.01810673583030208
194,0.01763092765147588
195,0.01705537806056038
196,0.016428511897284344
197,0.01592459132633693
198,0.015477696769854195
199,0.01512342727139469
200,0.014695227694688916
201,0.014096516642047738
202,0.013638473050169037
203,0.013222382373571036
204,0.012816200517157688
205,0.012400950951769808
206,0.011945426005264458
207,0.011664022284821085
208,0.011272536890820035
209,0.01095987638675628
210,0.010679842349789826
211,0.010410501683060108
212,0.010106637540289103
213,0.009865989886987893
214,0.009531020131351656
215,0.00925356271488572
216,0.009000724048885517
217,0.008658445685379422
218,0.008350312257197609
219,0.008137503532450343
220,0.007830173501444184
221,0.007516141261133326
222,0.007295990665038079
223,0.00705781956252203
224,0.006858998303108277
225,0.0066944373477913375
226,0.006466185225281999
227,0.006235671612538644
228,0.006027301894235193
229,0.005835326916108627
230,0.005675223385611765
231,0.005563570850456209
232,0.0053112459919896935
233,0.005139696264543545
234,0.004977977989641882
235,0.004835351618527701
236,0.004707861318774449
237,0.0046396022763656375
238,0.004494974475418124
239,0.004322572284247577
240,0.004141451548915536
241,0.004023150396733079
242,0.003898584822589119
243,0.0037770477779791884
244,0.0036705620994090427
245,0.0035441938411119368
246,0.003441001692637856
247,0.003374568526600508
248,0.0032717052532797073
249,0.003165992676323085
250,0.0030779101753881195
251,0.002990463846299487
252,0.0028991864974536965
253,0.0028129608315087345
254,0.0027541674467671403
255,0.0026438759501931793
256,0.002549778219245069
257,0.0024655929838292277
258,0.002371131081636502
259,0.0022867133998745503
260,0.002217599163395903
261,0.002158902378631696
262,0.0021200176416969942
263,0.0020609852069887876
264,0.001975645070693981
265,0.0019142016334090027
266,0.0018606311447624262
267,0.0018109431391230377
268,0.0017574994476163234
269,0.00171498166179457
270,0.0016580879690689043
271,0.00161231344204943
272,0.0015696661345893904
273,0.001524902941083255
274,0.0015033011795898203
275,0.0014430433485241676
276,0.0013732594423028148
277,0.0013308029098636725
278,0.0012962412646966804
279,0.0012699387079922544
280,0.0012230687188684488
281,0.001183817187232641
282,0.0011453435969216096
283,0.0011255819033162962
284,0.001080331352892398
285,0.0010418612146411404
286,0.0009988611403358662
287,0.0009675904359326793
288,0.0009402720181939416
289,0.0009118918913405837
290,0.0008916717387536992
291,0.0008550058200197514
292,0.0008359454077336004
293,0.0008109808115400372
