iteration,value
0,3.4420985750877877
1,1.7808395003017967
2,0.2934891073879073
3,-1.4044300225877606
4,-0.0357436700666367
5,-0.5488833800839799
6,0.41610885849613355
7,-3.1805960864988427
8,-4.052629454058229
9,-4.204763548538594
10,-5.661979575073933
11,-5.622089272049756
12,-5.359287155393559
13,-6.640721669958913
14,-5.691771597346927
15,-5.764974411170839
16,-6.396142211288591
17,-5.69395166746052
18,-5.6889318614189275
19,-6.895042660158911
20,-6.534083839491722
21,-6.770849889903515
22,-7.271508460772556
23,-7.3329849216971095
24,-7.409211633090703
25,-7.420322144936571
26,-7.459014802800472
27,-7.465855617185475
28,-7.4840293268155245
29,-7.496008153803654
30,-7.508993574587216
31,-7.523805355852153
32,-7.533662142747042
33,-7.5428563712110686
34,-7.550528075838604
35,-7.556295487979791
36,-7.562352379959724
37,-7.568596136004492
38,-7.574042742407768
39,-7.579570587873846
40,-7.584459283863692
41,-7.589164381588584
42,-7.594336953812816
43,-7.599578589259164
44,-7.604579916205859
45,-7.608638140682666
46,-7.6137498638655146
47,-7.618966051487465
48,-7.623474107804514
49,-7.6276537284454555
50,-7.631988392479089
51,-7.637061071383991
52,-7.641231039419005
53,-7.645450567461677
54,-7.649810290801151
55,-7.6532023728116085
56,-7.657558652877441
57,-7.661872920061939
58,-7.6654221888072644
59,-7.670315485046307
60,-7.674244541890747
61,-7.677957973522205
62,-7.681795215155819
63,-7.685196731917877
64,-7.688615770852179
65,-7.692448900004669
66,-7.696441407329167
67,-7.7002393077875935
68,-7.704406877151505
69,-7.708221052751532
70,-7.713507679067118
71,-7.715361127684885
72,-7.719159402569787
73,-7.721749320411361
74,-7.725268824026462
75,-7.727110284339339
76,-7.730714942268331
77,-7.73266657958406
78,-7.734591222760766
79,-7.736262430349563
80,-7.737840449472268
81,-7.739429397810839
82,-7.740830574961201
83,-7.74239725052802
84,-7.74401069994517
85,-7.745586081869914
86,-7.747475965937757
87,-7.749316260876995
88,-7.751101372949359
89,-7.752923251963905
90,-7.754617521516961
91,-7.756538991368161
92,-7.758871580200724
93,-7.761213952635787
94,-7.763007978865971
95,-7.7654904356701575
96,-7.767931782473834
97,-7.7700871134809475
98,-7.772712410775741
99,-7.775472157576353
100,-7.777901295529862
101,-7.780261417847669
102,-7.782377731791957
103,-7.784635072185017
104,-7.7874480188055895
105,-7.7896348449473365
106,-7.792298549897522
107,-7.7942819072329454
108,-7.795984232166964
109,-7.79755738203441
110,-7.7992519502405955
111,-7.801018241082865
112,-7.802581199437878
113,-7.804687385965418
114,-7.806755880114371
115,-7.808652311378114
116,-7.810583682001829
117,-7.813133432949314
118,-7.815232289203559
119,-7.817442690095801
120,-7.819174537221772
121,-7.820817431945182
122,-7.822474290922848
123,-7.823981186391608
124,-7.8256831049443285
125,-7.827500272402631
126,-7.828776221778702
127,-7.830311256516829
128,-7.832321800792744
129,-7.833421126625124
130,-7.8356385999490055
131,-7.836911283001769
132,-7.838325744909267
133,-7.839445572962171
134,-7.840353059622459
135,-7.841348008271948
136,-7.842202231200318
137,-7.843397587375806
