iteration,value
0,10895.200461905113
1,523.8221016617917
2,375.8755540687131
3,292.925949776484
4,241.74505843539282
5,207.5548012961445
6,184.00990814176788
7,166.50495776710176
8,153.8495076937475
9,144.30617223368736
10,136.06796635018938
11,128.59985779965837
12,122.06845153652101
13,116.40378196258757
14,110.67306637050154
15,104.6814066083911
16,98.50981603968356
17,93.0466831599179
18,88.04598633985488
19,82.1646660295981
20,74.98772674033631
21,68.73924332135348
22,63.118467379767154
23,57.83653454482675
24,53.32229119089796
25,47.00262818788987
26,40.974920802273445
27,38.805932874040195
28,31.704079730934737
29,26.81416309772991
30,24.070869638755305
31,19.867320332860608
32,17.768063859255086
33,15.153598513571549
34,13.194415007556584
35,12.349652072318682
36,11.699614284330456
37,11.248299187366133
38,10.712604021485264
39,10.226285194933313
40,9.864329245651716
41,9.514499922761246
42,9.372760994540943
43,9.235548076826532
44,9.097958073021339
45,8.970406735521513
46,8.8604502326731
47,8.787278495726978
48,8.749397763217301
49,8.713091030066838
50,8.680501123108078
51,8.655442686663939
52,8.63296628330028
53,8.614056235861389
54,8.602388748067924
55,8.59331807658813
56,8.583692312186729
57,8.575436413789266
58,8.56792661632224
59,8.562257189533593
60,8.55652982831398
61,8.549623234315991
62,8.543116361759724
63,8.536888638066891
64,8.531917640237742
65,8.524670910758537
66,8.51647683084044
67,8.50899154191815
68,8.499792023822415
69,8.49134302072003
70,8.48575630874672
71,8.478770155121923
72,8.468428640030982
73,8.457519468807957
74,8.445346766821247
75,8.433639346978605
76,8.425533065974621
77,8.419521851124436
78,8.411382655248417
79,8.400619171854654
80,8.388445684446138
81,8.37699012793494
82,8.363675770808658
83,8.351209691764163
84,8.337508903805379
85,8.322776026951646
86,8.310872023249761
87,8.296103101518092
88,8.282246346034347
89,8.267981276240636
90,8.2557179143267
91,8.244152197311754
92,8.23060625646505
93,8.216964938741876
94,8.206001679894902
95,8.193597694037052
96,8.18549093048137
97,8.178148181933581
98,8.162125174528931
99,8.151776082243687
100,8.143268253538212
101,8.13191711492367
102,8.121151339139061
103,8.108240553757112
104,8.096506489612329
105,8.080833807676294
106,8.069330152487018
107,8.055178808038676
108,8.045837341423768
109,8.035443745892456
110,8.018228884250163
111,8.005602557353978
112,7.9917531441288565
113,7.981389421457273
114,7.966847676087539
115,7.957166266725238
116,7.945511244646985
117,7.933899260320247
118,7.920080382010479
119,7.908251579807962
120,7.894843468145091
121,7.876414243490171
122,7.867924184838283
123,7.854750603222182
124,7.845793746956513
125,7.840104753695582
126,7.828108362994376
127,7.81709532595535
128,7.803210707914869
129,7.795346597360752
130,7.7871013549117345
131,7.77316245318315
132,7.76453814783449
133,7.755700461326857
134,7.748586099126542
135,7.735755690053162
136,7.730472891917577
137,7.721376107104121
138,7.7115622066328395
139,7.702196891219453
140,7.690011602852707
141,7.685729755317731
142,7.671677058271044
143,7.659263700186758
144,7.651974428806307
145,7.642988305025046
146,7.63020716877491
147,7.622234317845987
148,7.612158868676523
149,7.6038413836758165
150,7.596055907002137
151,7.5902379397500175
152,7.58176559999024
153,7.571630694490793
154,7.5644570099415205
155,7.555398247660837
156,7.543442744619049
157,7.545892250652128
158,7.530402156404268
159,7.525715359924252
160,7.512874162810524
161,7.503272612398351
162,7.49579351778165
163,7.487053492985579
164,7.4746734136246165
165,7.476465860068541
