iteration,value
0,1093.6459683958992
1,151.58916203848412
2,122.76803706445838
3,112.76766303342761
4,107.29074582586327
5,103.40455860039239
6,100.35204818652
7,97.8239836718281
8,95.72664882543924
9,94.02364392622759
10,92.6516284130193
11,91.59962614955646
12,90.76281713604725
13,90.14414434083339
14,89.68103023316638
15,89.34110627626623
16,89.10671626369852
17,88.92677613949886
18,88.78244990168255
19,88.69468824506151
20,88.63405424127457
21,88.59534934571735
22,88.57149034082822
23,88.55324530767258
24,88.54375114195744
25,88.53420760393631
26,88.52520792703947
27,88.52008096325696
28,88.5164216106509
29,88.51350294399204
30,88.5110879101473
31,88.50945707435095
32,88.5081583382846
33,88.50711393545622
34,88.5062546725872
35,88.5055219300657
36,88.50496849597265
37,88.50452969066336
38,88.50419056720163
39,88.50388755452863
40,88.50362414453058
41,88.50342748344515
42,88.50323562260876
43,88.50307286519953
44,88.50294345903774
45,88.50282663052975
46,88.50271650744428
47,88.50262653896618
48,88.50254770028444
49,88.50248175104338
50,88.50242120382303
51,88.50236420579486
52,88.5023155300943
53,88.50226754863841
54,88.50222348366407
55,88.50218415616779
56,88.50214801185744
57,88.50211310765275
58,88.50208179468227
59,88.50205420854762
60,88.50203055898734
61,88.50200905288116
62,88.50198842487853
63,88.50196892240609
64,88.50195080873739
65,88.50193533231501
66,88.50192143216634
67,88.50190774581702
68,88.50189506414206
69,88.50188253654507
70,88.5018729359628
71,88.50186389146462
72,88.50185545357913
73,88.50184779307679
74,88.50184118962639
75,88.50183499435705
76,88.50182910811706
77,88.50182382105464
78,88.50181892240246
79,88.5018146371687
80,88.50181073831413
81,88.50180739816835
82,88.50180423109434
83,88.50180141429175
84,88.5017987983121
85,88.50179637628011
86,88.50179407074401
87,88.50179205965925
88,88.50179037274268
89,88.5017887703858
90,88.50178730655513
91,88.50178588667796
92,88.50178468560738
93,88.50178355449363
94,88.50178248796186
95,88.50178150409606
96,88.50178059830527
97,88.50177981995617
98,88.50177915707837
99,88.50177852594209
100,88.50177794139908
101,88.50177739080436
102,88.50177692855694
103,88.50177650036584
104,88.5017761114711
105,88.5017757769279
106,88.50177546602208
107,88.50177519913328
108,88.50177495147906
109,88.5017747387258
110,88.50177453863836
111,88.50177435054326
112,88.5017741775186
113,88.50177402949697
114,88.50177389187651
115,88.50177376520543
116,88.5017736565839
117,88.50177355513348
118,88.50177346860208
119,88.50177338818673
120,88.50177331238031
121,88.50177324778751
122,88.50177318749542
123,88.50177313596414
124,88.50177308755458
125,88.50177304237684
126,88.50177300415882
127,89.14930505495163
128,91.37407997125048
129,92.22202936231457
130,89.43236512648866
131,88.62479183243663
132,88.51211451379754
133,88.51036327910083
134,88.50718685948675
135,88.5077375709548
136,88.50640921015498
137,88.50425348018068
138,88.50367519678582
139,88.50374538966494
140,88.50347058824325
141,88.50319681852933
142,88.50298909626923
143,88.50281450086345
144,88.50272635669741
145,88.50263714979259
146,88.50258107331308
147,88.50251520658324
148,88.50245983872149
149,88.50241541564071
150,88.50237279588096
151,88.50233560011577
152,88.50229835321234
153,88.5022643055963
154,88.50223360308452
155,88.50220140268648
156,88.50217121204734
157,88.50213567642639
158,88.50210588812133
159,88.50207623408808
160,88.502053257514
161,88.50203219823132
162,88.50201245346992
163,88.5019931931126
164,88.50197594024722
165,88.50195802398179
166,88.50194087415056
167,88.50192660648564
168,88.50191248493303
169,88.50189961150011
170,88.50188702980834
171,88.5018761853926
172,88.50186676490725
173,88.50185789854028
174,88.50185053139043
175,88.50184356429527
