iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.366152675979166
3,-42.601176888068004
4,-44.29741409586765
5,-44.94997359288347
6,-45.31128594505482
7,-45.56335983263622
8,-45.74900185534477
9,-45.89459626124349
10,-46.01277099696945
11,-46.09949417377368
12,-46.178895499187625
13,-46.24939442266678
14,-46.311296678884005
15,-46.36277230086756
16,-46.41433998681439
17,-46.4626909033479
18,-46.503180897585814
19,-46.546928046907865
20,-46.58318943045323
21,-46.619239814726775
22,-46.66036502741291
23,-46.695475074741374
24,-46.726070058908014
25,-46.75540735443009
26,-46.778811538662865
27,-46.80574694413873
28,-46.829754025056964
29,-46.84831225191115
30,-46.87240538147909
31,-46.892592550530395
32,-46.911486962091665
33,-46.92839958697063
34,-46.94040711540552
35,-46.952473443028
36,-46.96450053174826
37,-46.97697486565263
38,-46.98581515369451
39,-46.994399085202204
40,-47.00189745405126
41,-47.00806808378182
42,-47.016509950948844
43,-47.024549742359085
44,-47.03046780167632
45,-47.035330387378295
46,-47.03980022021319
47,-47.043836594776934
48,-47.047412403190066
49,-47.05107447682579
50,-47.0546161152081
51,-47.05729326070501
52,-47.05987719924851
53,-47.061898487915144
54,-47.06384342706045
55,-47.06556797182455
56,-47.06730859376941
57,-47.06894165333184
58,-47.07047978324527
59,-47.07172955311508
60,-47.07275774317645
61,-47.07366217434113
62,-47.07484447779417
63,-47.07570555043782
64,-47.07649703991768
65,-47.077171613713
66,-47.077725507961446
67,-47.07830260223818
68,-47.07877935139967
69,-47.07922412616554
70,-47.07963098861385
71,-47.07996283793669
72,-47.08026306703539
73,-47.08052370752762
74,-47.08076456634528
75,-47.080984468302425
76,-47.08118743751241
77,-47.08137513764701
78,-47.08153110853808
79,-47.08167672157521
80,-47.081799391622184
81,-47.08191079086897
82,-47.082011358638795
83,-47.082102343264026
84,-47.082183622896046
85,-47.082248922091395
86,-47.08231276053218
87,-47.08236989312701
88,-47.08241927434037
89,-47.082464994902374
90,-47.08250011038098
91,-47.08253945407658
92,-47.082571910148
93,-47.08259793437893
94,-47.082622345013455
95,-47.08264290150277
96,-47.082661198277044
97,-47.08267902475975
98,-47.08269553364005
99,-47.08270948361665
100,-47.08272234014037
101,-47.082732817405564
102,-47.08274277064213
103,-47.08275231258832
104,-47.08276113245638
105,-47.08276839274285
106,-47.082774923711995
107,-47.082780611508014
108,-47.082785935902166
109,-47.08279041233291
110,-47.08279457549499
111,-47.082798413875054
112,-47.08280192331213
113,-47.08280490382111
114,-47.08280772537205
115,-47.08281005925314
116,-47.08281221556022
117,-47.08281406942599
118,-47.082815788705815
119,-47.082817228391875
120,-47.082818583030246
121,-47.08281972805522
122,-47.08282080252428
123,-47.0828218139894
124,-47.08282274193522
125,-47.08282352239964
126,-47.082824186667025
127,-47.08282481224642
128,-47.082825396336226
129,-47.082825946664954
130,-47.082826409066534
131,-47.082826844414605
132,-47.082827213156236
133,-47.08282755754303
134,-47.082827849549915
135,-47.08282812541045
136,-47.08282838151153
137,-47.08282859791578
138,-47.08282880031484
139,-47.08282898622722
140,-47.0828291428014
141,-47.08282928941882
142,-47.0828294117261
143,-47.08282952707006
144,-47.08282963493935
145,-47.08282972661563
146,-47.08282981273589
147,-47.08282988563087
148,-47.08282995382669
149,-47.082830017658516
150,-47.08283007172928
151,-47.08283012226917
152,-47.08283016485542
153,-47.082830204800665
154,-47.08283024213715
155,-47.08283027334185
156,-47.08283030242286
157,-47.082830326961314
158,-47.08283034989298
159,-47.08283037117505
160,-47.082830388987624
161,-46.88070221781768
162,-46.44992015636129
163,-46.506812364280634
164,-47.049119155685204
165,-47.06096720124398
166,-47.07496298487935
167,-47.07932395259585
168,-47.079874919093896
169,-47.08083744132284
170,-47.081452615082384
171,-47.082014261898166
172,-47.082236162300546
173,-47.08244609092566
174,-47.08252806807624
175,-47.08260794400118
176,-47.08265405951974
177,-47.08268653200576
178,-47.0827170192055
179,-47.08273838542742
180,-47.08275759129902
181,-47.08277189782589
182,-47.08278189845019
183,-47.082790371346604
184,-47.082796914080525
185,-47.08280153918953
186,-47.08280521348307
187,-47.08280830927155
188,-47.08281117678168
189,-47.082813467959454
190,-47.08281560469255
191,-47.082817455899416
192,-47.0828191371586
193,-47.082820541974
194,-47.08282177804283
195,-47.08282269835371
196,-47.08282349463383
197,-47.08282433759949
198,-47.082825115191824
199,-47.08282573926809
200,-47.08282631106906
201,-47.0828267460913
202,-47.082827134619905
203,-47.08282749032713
204,-47.08282784176758
205,-47.082828146509456
206,-47.082828408243664
207,-47.08282863178482
208,-47.082828838114835
209,-47.08282901525986
