iteration,value
0,10895.200461905113
1,523.8221016617917
2,394.34030966370767
3,322.928563656429
4,274.9359648501083
5,241.2930799842278
6,216.80057175146476
7,198.43160008934578
8,184.16678165567603
9,172.91139838757965
10,163.7819051240657
11,156.1767290028087
12,149.78109292535206
13,144.3667870372846
14,139.7391703760867
15,135.75505775957308
16,132.3151146191453
17,129.3296210438825
18,126.72911131534907
19,124.45448848987036
20,122.45936729256516
21,120.70573810177962
22,119.16165939270982
23,117.80048855128902
24,116.59941893179624
25,115.53892042876002
26,114.6022202729472
27,113.77473365197238
28,113.04375348613426
29,112.39815791012758
30,111.82816646768278
31,111.32515309738514
32,110.88148486233592
33,110.48576574615079
34,110.12267611918674
35,109.78101444305406
36,109.45263307040902
37,109.13165252943438
38,108.8138775869869
39,108.49636197521846
40,108.17708285604492
41,107.85469739748791
42,107.52836073161922
43,107.19758995406085
44,106.86216260596302
45,106.52204095713535
46,106.17731599935969
47,105.82816579878151
48,105.47482497538132
49,105.11756228664456
50,104.75666441861804
51,104.39242409889182
52,104.02513204034395
53,103.65507110261234
54,103.282512494992
55,102.90771335519443
56,102.53091539333923
57,102.15234407996734
58,101.77220865327186
59,101.3907022431037
60,101.0080024825132
61,100.62427214048272
62,100.23965995570083
63,99.85430147349715
64,99.46831994017441
65,99.08182722067941
66,98.69492461416644
67,98.30770372798642
68,97.9202471999655
69,97.53262961141908
70,97.14491813077264
71,96.75717314671488
72,96.36944885549786
73,95.98179391553862
74,95.5942518949393
75,95.2068617598087
76,94.81965837455547
77,94.43267291715043
78,94.04593318022776
79,93.65946386651844
80,93.27328694051019
81,92.88742193857377
82,92.50188627079363
83,92.11669528131603
84,91.73186258773865
85,91.34740021472324
86,90.96331873915335
87,90.57962743428573
88,90.1963344816797
89,89.8134470720324
90,89.43097142341354
91,89.04891303497217
92,88.66727664316603
93,88.28606635557074
94,87.90528571837865
95,87.52493776944868
96,87.1450251450434
97,86.76555005502011
98,86.38651441232533
99,86.0079197684341
100,85.62976750134652
101,85.2520587349243
102,84.87479437665722
103,84.49797518852293
104,84.12160181072491
105,83.74567473989114
106,83.3701943521609
107,82.99516101584183
108,82.62057495512599
109,82.2464363804677
110,81.8727453856998
111,81.49950215026016
112,81.12670679196506
113,80.75435939361083
114,80.38246004243905
115,80.01100888335259
116,79.64000602567928
117,79.26945162278986
118,78.89934583491186
119,78.52968882149817
120,78.1604808054003
121,77.79172202506555
122,77.42341273072115
123,77.055553293205
124,76.6881441063074
125,76.32118552890442
126,75.9546780151509
127,75.58862210051609
128,75.22301831812024
129,74.85786730010159
130,74.4931696722011
131,74.12892616161271
132,73.76513753206876
133,73.40180459391155
134,73.03892819288487
135,72.67650925233728
136,72.31454874915414
137,71.95304771318791
138,71.59200724157174
139,71.23142844468646
140,70.87131255510133
141,70.51166079588769
142,70.15247442891955
143,69.79375484074164
144,69.43550347356263
145,69.07772179535176
146,68.72041132613828
147,68.36357365987438
148,68.00721042662337
149,67.65132331402671
150,67.2959140853635
151,66.94098453272363
152,66.58653652479663
153,66.2325719592092
154,65.87909282022707
155,65.5261011017258
156,65.17359889388
157,64.82158834714014
158,64.47007165789037
159,64.11905105315695
160,63.76852884027306
161,63.418507353597704
162,63.0689890001998
163,62.719976257037
164,62.37147162821997
165,62.02347766564098
166,61.675997038573456
