iteration,value
87,-0.01941358506517389
88,-0.020386698435986908
89,-0.02129623101820849
90,-0.022237573048735366
91,-0.02308437737812195
92,-0.023929997476195383
93,-0.024757893596618133
94,-0.02550338386609912
95,-0.02622175201627646
96,-0.02684783642352258
97,-0.027448748103811132
98,-0.027966580554315168
99,-0.02842702218092279
100,-0.02887528857572289
101,-0.029257380744217444
102,-0.02959093353229432
103,-0.029875298656492764
104,-0.0301102725479009
105,-0.0303116796608367
106,-0.030476609562612743
107,-0.030638994469342734
108,-0.03079049713117981
109,-0.030930605289536055
110,-0.031060028384706555
111,-0.0311806192898765
112,-0.03130786578005995
113,-0.031409132413963675
114,-0.03149828127139784
115,-0.03157859439223319
116,-0.03163975754124128
117,-0.03169094719987086
118,-0.031744515172913046
119,-0.03179096532247162
120,-0.03183664142350719
121,-0.031890475120472266
122,-0.031941463716804896
123,-0.031989681922493185
124,-0.03204448825441175
125,-0.03209349775665955
126,-0.032130801291642544
127,-0.03216745841954053
128,-0.03219271840100762
129,-0.032216547499536875
130,-0.032241771209662026
131,-0.03225440020453755
132,-0.03227433956692806
133,-0.032288672403142135
134,-0.032305593081161404
135,-0.03232038149912064
136,-0.03232345639907601
137,-0.03233517090024976
138,-0.03234379567567723
139,-0.03235491634678287
140,-0.03235919073568761
141,-0.03237506704532549
142,-0.032370876281106194
143,-0.032389998755739266
144,-0.032392632474722335
145,-0.03240774802700424
146,-0.03241330173171663
147,-0.03241327712885743
148,-0.03242632835425495
149,-0.032427087008065916
150,-0.03242735971972766
151,-0.03243827583847675
152,-0.03244362439896568
153,-0.032444774845070634
154,-0.03244340219993713
155,-0.03244474743269327
156,-0.03245547673804019
157,-0.032448852726593064
158,-0.032454623144212574
159,-0.03245047054143083
160,-0.03245699504594866
161,-0.032454969858154395
162,-0.03245770307181242
163,-0.03246598336433282
164,-0.032459972761040276
165,-0.032463685607617046
166,-0.03246194689333857
167,-0.032465050850576
168,-0.03246191321597788
169,-0.03246414823981986
170,-0.03246847196342711
171,-0.03247206494165057
172,-0.03247385273729969
173,-0.03246098585060634
174,-0.032471085071274636
175,-0.03247372445950164
176,-0.032462935463119943
177,-0.03246808588002509
178,-0.03247337177971921
179,-0.03247185978712771
180,-0.03247061261864789
181,-0.03247488212311805
182,-0.03247842821367682
183,-0.03247585502532213
184,-0.03247450023619112
185,-0.03247192065523431
186,-0.032472956933577574
187,-0.032472186243607995
188,-0.03247289472792275
189,-0.03247065915280105
190,-0.03247088163491193
191,-0.03247059696991049
192,-0.03247107369187322
193,-0.032474101546872455
194,-0.03247470879658555
195,-0.03247331585206837
196,-0.032474975297615324
197,-0.03247783093283908
198,-0.032478185247973905
199,-0.032477598031844315
200,-0.03247485508517169
201,-0.03247591081148875
202,-0.03247417572977597
203,-0.032474034751382656
204,-0.03247696199350476
205,-0.032477446044003454
206,-0.032471062207627355
207,-0.032476651403363394
208,-0.03248108761098482
209,-0.032477266171137345
210,-0.03247528936867085
211,-0.0324783232881732
212,-0.03247481986298796
213,-0.032478173362137576
214,-0.03247486611307273
215,-0.032477240420469816
216,-0.03247631171811664
217,-0.032479119426619525
218,-0.03247320132349038
219,-0.03247286832464834
220,-0.03248110386774562
221,-0.03247622291436243
222,-0.03247281432920608
223,-0.03247389289834619
224,-0.032477672521142
225,-0.03247090337770805
226,-0.03247623787712352
227,-0.03247839982563649
228,-0.03247627870972333
229,-0.03247247031468622
230,-0.03247407648526376
231,-0.03247683967559286
232,-0.032475529663937554
233,-0.032472755523798656
234,-0.03248060652856763
235,-0.03247554264595379
236,-0.03247947651742942
237,-0.03247589627596936
238,-0.03247633515069903
239,-0.03247714533607203
240,-0.03247237740157598
241,-0.032475100262054635
242,-0.0324726929782646
243,-0.03247350197507873
244,-0.032473155346390635
245,-0.03246963170506655
246,-0.03247574901721569
247,-0.03247794432977229
248,-0.03247061631711946
249,-0.03247507449734538
250,-0.03247595523980773
251,-0.03247204207188321
252,-0.03247213101320737
253,-0.03247230442904322
254,-0.03247177537880985
255,-0.03247337477058386
256,-0.03247341063159772
257,-0.03247611472381244
258,-0.03247194554803072
259,-0.03246566059414598
260,-0.03246402170662473
261,-0.03245859289958458
262,-0.03244667538674901
263,-0.032438611326240166
264,-0.03241541945782829
265,-0.032400284816772526
266,-0.03238501529266377
267,-0.032370034446836615
268,-0.03236432466824594
269,-0.03234766895529706
