iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1503.183895312969
3,1241.3605339897276
4,1086.9688529354314
5,982.7691155585003
6,908.7472830874068
7,848.3273102403728
8,796.4357950964228
9,753.2898233619014
10,715.5882898931774
11,681.7902041331977
12,651.9009190409824
13,623.2488446834947
14,597.2593740923841
15,570.4051243422463
16,547.9751154859531
17,525.1882787269506
18,504.77914322558644
19,484.27761876779016
20,462.89250591433506
21,441.85217778777445
22,422.58211505070483
23,403.8267007706986
24,385.4889828420568
25,368.05077957058813
26,350.5143406093758
27,332.5951254870343
28,316.2348163740932
29,300.1179349006372
30,283.1277632409478
31,268.2220582815382
32,249.8477276522387
33,233.22253349330987
34,217.89391631648724
35,202.69597510706402
36,194.2496549990536
37,178.03433372997972
38,170.95015451308805
39,155.79976150385133
40,144.28289636130626
41,140.4000894924144
42,132.66533217233084
43,121.48061892674795
44,118.05808608294949
45,113.12745889910413
46,104.31619389682425
47,96.21417622498493
48,88.10411084473303
49,82.25879203052341
50,73.45581390820999
51,66.85559048373769
52,60.67681046281772
53,56.32200553228405
54,50.71423421586145
55,46.41662185012415
56,42.44190151234336
57,38.094090250084875
58,32.55980662850266
59,29.960432898458482
60,26.819998811761295
61,26.097164891207765
62,22.825050354253765
63,21.05994678420945
64,17.408180457056815
65,15.611771810955819
66,13.89686477339258
67,11.268544285431007
68,9.604387890199481
69,8.330843620123888
70,7.4843478838262145
71,6.6374684024227575
72,5.846097203782573
73,5.036909408876092
74,4.33005483142093
75,3.7963240448376565
76,3.3600936892930116
77,2.9754779375522515
78,2.666894534744637
79,2.3551394260855867
80,2.1312903999615886
81,1.9544892883812852
82,1.8126602146074378
83,1.7074567082102248
84,1.6302292565762304
85,1.55956623009923
86,1.5016931059988101
87,1.45554246355748
88,1.420030533783327
89,1.3912435125410456
90,1.365636435391944
91,1.3450277448040195
92,1.329117783245357
93,1.3166126988772973
94,1.3056667678730207
95,1.2958677007111556
96,1.2878823711983372
97,1.2806656848825486
98,1.2740534943421051
99,1.26769945959244
100,1.2614467906252549
101,1.2551747918455483
102,1.248321086831508
103,1.2406498566686885
104,1.2319394091577827
105,1.2213047039971647
106,1.2087492960428807
107,1.1952732354865738
108,1.1814587662868516
109,1.1669491242869594
110,1.1523076238670278
111,1.137629158084329
112,1.1230015293763773
113,1.1059960200713952
114,1.0895866118357476
115,1.073815866375567
116,1.0587015267424091
117,1.0441480934012781
118,1.030215642988002
119,1.0168098846868536
120,1.0039346795152309
121,0.9916390714990445
122,0.9788120688210699
123,0.9676385644558346
124,0.9563823134586069
125,0.9461305616435651
126,0.936281532203538
127,0.926996861986877
128,0.9180741380182357
129,0.9095145108313941
130,0.901257646150758
131,0.89329384914739
132,0.8853885814035156
133,0.8779432083795758
134,0.8703784618662677
135,0.8634614039355234
136,0.8562554477994163
137,0.8492197147764992
138,0.8422966139704572
139,0.8355258833857707
140,0.8288874453903909
141,0.8223792163995376
142,0.8156348321676599
143,0.8093547319207837
144,0.8027625443345316
145,0.7967660034782104
146,0.7903299610066183
147,0.7845901964755844
148,0.7783104780199888
149,0.7720720027359157
150,0.7659201449271695
151,0.7598436936159981
152,0.753879430949275
153,0.748009647863856
154,0.7422134238647439
155,0.7364997847058639
156,0.7308810088820049
157,0.724910722345475
158,0.7194684453078827
159,0.7135915168143007
160,0.7083323852071154
161,0.7025486957729931
162,0.6974567423587003
163,0.6917474302620453
164,0.686823551550164
165,0.6812030853359722
166,0.6764659076699168
167,0.6709482493451635
168,0.6663996482351531
169,0.6610081959709575
170,0.6557882158419861
171,0.6506594989901383
172,0.645545374747454
173,0.6403642401106091
174,0.6350306336381649
175,0.6294030989959752
176,0.6238110970374163
177,0.6189476261450773
178,0.6168724499662827
179,0.6110375515401776
180,0.606011821903253
181,0.6026422022085255
182,0.5969719495368099
183,0.5925343640764218
184,0.5868707543111705
185,0.580888561068913
186,0.5750699667759425
187,0.5765225881411629
188,0.5722418815492797
189,0.5654344059569666
190,0.5573742665737282
191,0.5572632043863147
192,0.5526823160315334
193,0.5506536383209772
194,0.5438130507492535
195,0.5396110326034314
196,0.5394664493677741
197,0.5384680339754112
198,0.5348849025570065
199,0.5301984258692275
200,0.5279849978854253
201,0.5243378071264932
202,0.5185777016035795
203,0.5143923808518266
204,0.5069861383208539
205,0.5117301346235101
206,0.5218067719778278
207,0.5063205169938935
208,0.5099009916491358
209,0.4961661780891585
210,0.4919501417501081
211,0.488295355764652
212,0.48209900811267714
213,0.4815795354311566
214,0.4791559613559027
215,0.47886030862012613
216,0.47654949549818426
217,0.47420566607842884
218,0.4704150657254935
219,0.4685492121534221
220,0.4645843204607574
221,0.4615775841462698
222,0.4586916120397561
223,0.453755451937831
224,0.44797845720883556
225,0.4463294210576507
226,0.4686639453163128
227,0.4403150825281073
228,0.4640840133022117
229,0.434410202274517
230,0.4705854294633793
231,0.42979480941031156
232,0.4245886026541043
233,0.4213483392201308
234,0.4403605151470198
235,0.4343280108965888
236,0.48987337334086795
237,0.4479121628815969
238,0.5294309264043346
239,0.48630341574142644
240,0.5051300898175104
241,0.46569830243774474
242,0.4516255908576608
243,0.4417321442122243
244,0.4401135831207631
245,0.4384691995225537
246,0.43515386072405704
247,0.4272236292171914
248,0.43771954523911605
249,0.4287524857765034
250,0.4324625295491098
251,0.42737595240729553
252,0.423910980434431
253,0.4211162764950454
254,0.41994015546655156
255,0.44142099424186904
256,0.4278087212402639
257,0.43384516357347164
258,0.4203806660754596
259,0.433679826617212
260,0.4266129810461103
261,0.4349353681548178
262,0.42307001560332524
263,0.4225175029091472
264,0.430241745660718
265,0.4375188677526468
266,0.43838941382719193
267,0.4334859380245863
268,0.42924155859593177
269,0.43158370140963265
270,0.4292166541610751
271,0.4273469258992508
272,0.42211065926416513
273,0.4191510208513119
274,0.4196023704003276
275,0.419547162299551
276,0.4181451170348165
277,0.4175933583696305
278,0.41751869173664147
279,0.4149381281629806
280,0.41194791390376956
281,0.4100349881442868
282,0.4071245725262593
283,0.4059632541014133
284,0.40247110345383225
285,0.3986464461370915
286,0.39367159216623365
287,0.38727264229700253
288,0.38991932303054183
289,0.3873445342300871
290,0.38448700064019936
291,0.3809006797530867
292,0.3792083362150386
293,0.3758186666662124
294,0.37214951844546806
295,0.36851150813422806
296,0.38092466737437086
297,0.3697121025244509
298,0.386399685878867
299,0.3910153863361931
300,0.3802351778517857
301,0.378788377091352
302,0.37193002822214194
303,0.3710417357487548
304,0.37601661317963864
305,0.3647418995619351
306,0.3609061310795242
307,0.35611273703765695
308,0.3570410894569456
309,0.3526465464242499
310,0.3636417932400918
311,0.3623511787011383
312,0.4060884885175924
313,0.3960728479966247
314,0.38266219705136323
315,0.37236058703271746
316,0.3997910423795771
317,0.4073571163604664
318,0.39373593873109086
319,0.3804423879210431
320,0.38742787126940936
321,0.3845561922515515
322,0.4024950073486314
323,0.4167694210768717
324,0.4219364598075398
325,0.401499660610654
326,0.39651928227217087
327,0.38618976793683363
328,0.413675931074606
329,0.4143480063270159
330,0.443963207430334
331,0.40981084089622005
332,0.40835791201659527
333,0.4508439870904017
334,0.4424110141358971
335,0.4986052693784484
336,0.42829462462072165
337,0.4724541617844827
338,0.42842754265155086
339,0.4167943451115957
340,0.43697265186968204
341,0.465150961618036
342,0.43286983115130373
343,0.42909415549508323
344,0.4303832179725071
345,0.4143282644182132
346,0.42270441094989863
347,0.4101827691635365
348,0.4169790087403432
349,0.4156038075642125
350,0.42640399833797943
351,0.42187246105357246
352,0.41599972850298816
353,0.4132251262082005
354,0.41639743407114793
355,0.42445288487380944
356,0.4171440196201953
357,0.41009861970713
358,0.4212843667522175
