iteration,value
0,75.1928002298645
1,249.01439104318513
2,26.3104350537671
3,6.144379897818691
4,3.1460090053095198
5,2.3700671097815165
6,1.971524933757154
7,1.6621256880694364
8,1.3960269739346387
9,1.162313813817178
10,0.9575453981746719
11,0.7623967663384466
12,0.5994582677918617
13,0.4653615710679818
14,0.35654526830778915
15,0.2703706762962408
16,0.20272548034752222
17,0.1501653379719324
18,0.11014236694077002
19,0.07969552809271695
20,0.05692167244518177
21,0.040233889115564546
22,0.02822682719852065
23,0.01962994558663521
24,0.0134988861665294
25,0.009213594673789223
26,0.0062404018364430386
27,0.004207104951277151
28,0.0028176485771358737
29,0.0018797734497109765
30,0.001305220983765787
31,0.0009327477731668173
32,0.0006825822343443578
33,0.0005101486444887688
34,0.0003881072710312752
35,0.00029971468825414093
36,0.00023483329356636208
37,0.0001863492836073869
38,0.00014962039945706326
39,0.00012143091557065452
40,9.954537973380376e-05
41,8.060236403563295e-05
42,6.593028723643708e-05
43,5.444715633427503e-05
44,4.447042672494428e-05
45,3.6636743757848224e-05
46,3.0440795366771942e-05
47,2.5022790675529338e-05
48,2.073436922211415e-05
49,1.732168911039923e-05
50,1.4311997969564049e-05
51,1.1921327815483402e-05
52,1.000544570731249e-05
53,8.299325936207994e-06
54,6.937616132221116e-06
55,5.736361183324754e-06
56,4.78399682318935e-06
57,4.020626742809469e-06
58,3.340488734534627e-06
59,2.7981471465110705e-06
60,2.316915335519361e-06
61,1.9330913331310885e-06
62,1.6246803034877384e-06
63,1.35031188026971e-06
64,1.130933758580975e-06
65,9.537734093907017e-07
66,7.943908792063167e-07
67,6.672324979193939e-07
68,5.543340432884241e-07
69,4.638764070904764e-07
70,3.9121683264590066e-07
71,3.2594903738292584e-07
72,2.736175502321929e-07
73,2.2726976233220916e-07
74,1.902793993399674e-07
75,1.6054429047583265e-07
76,1.3389547699124952e-07
77,1.1251433554446371e-07
78,9.344073647692487e-08
79,7.819622036606621e-08
80,6.5926789184618e-08
81,5.497339797169318e-08
82,4.618220554997647e-08
83,3.9080737264514886e-08
84,3.2683877459984134e-08
85,2.7527158706830445e-08
86,2.2901128498114125e-08
87,1.920817410623594e-08
88,1.623593944254316e-08
89,1.3574039854571837e-08
90,1.1439537200928297e-08
91,9.524562572883541e-09
92,7.991445213658487e-09
93,6.751108980345732e-09
94,5.639200562833266e-09
95,4.744648802565753e-09
96,3.9469490020580584e-09
97,3.3073056462190816e-09
98,2.212187064065421e-09
99,5.310919706066069e-15
100,5.645549902122355e-16
101,1.3204708059228597e-16
102,4.584647417321866e-17
103,1.9774338056950206e-17
104,9.94173466785778e-18
