iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094772
3,2.182138985240434
4,1.6013667620144272
5,1.3327890293135582
6,1.1359982849129517
7,0.9729646491353333
8,0.8331389739265055
9,0.7109779115494677
10,0.6045289526288543
11,0.5126220189815981
12,0.4331868191525256
13,0.3646675797450015
14,0.30521608631715913
15,0.25413450080011457
16,0.2099386417335563
17,0.1721028496975443
18,0.13967051798995894
19,0.11182727103556168
20,0.08818082549390623
21,0.06813114411914689
22,0.05106238016098545
23,0.03647795122612811
24,0.023984067100249293
25,0.013201843481552608
26,0.003881426416036754
27,-0.004103569910620025
28,-0.01094554914988563
29,-0.01676087841138925
30,-0.02173631215407318
31,-0.025990670118332324
32,-0.029613658126662973
33,-0.03270275802721549
34,-0.03535273242020816
35,-0.037591485822454286
36,-0.03949431674963212
37,-0.040965500277554204
38,-0.04224428840724495
39,-0.04325599692255893
40,-0.044148916702578
41,-0.044865856174037655
42,-0.04550724509295446
43,-0.04602533063386752
44,-0.046495612268695426
45,-0.04688183809920988
46,-0.04723696738717427
47,-0.04756011941119896
48,-0.047827294347486816
49,-0.048072612809358505
50,-0.04827594004619559
51,-0.048463820722529805
52,-0.04862101041675072
53,-0.048766924204009014
54,-0.048901829072827904
55,-0.049013635453724586
56,-0.04911717691631076
57,-0.04920436916955502
58,-0.04928583177080975
59,-0.04935461472135877
60,-0.04941935735481118
61,-0.04947956657646223
62,-0.049530309426107116
63,-0.04957802888569665
64,-0.049618092447723236
65,-0.04965584576628
66,-0.04969129710921806
67,-0.049721176927632955
68,-0.049749159641222805
69,-0.04977293835628329
70,-0.04979527771331853
71,-0.04981599762783006
72,-0.04983350481420392
73,-0.04984997404791235
74,-0.0498639188135953
75,-0.04987712536742041
76,-0.04988951211918503
77,-0.04989995875922391
78,-0.049909797094625195
79,-0.049919026077117935
80,-0.049926836173508016
81,-0.049934113981823965
82,-0.049940256301276624
83,-0.04994605012667073
84,-0.049951476101202014
85,-0.049956073331553615
86,-0.04996040207743174
87,-0.0499640838272046
88,-0.0499675729093073
89,-0.049970849372988055
90,-0.04997361322914097
91,-0.04997622032072251
92,-0.049978428459886114
93,-0.04998051806218403
94,-0.04998247708885804
95,-0.04998413234774884
96,-0.04998570101601094
97,-0.04998702360251624
98,-0.04998827896058351
99,-0.04998945815036027
100,-0.04999046078831752
101,-0.049991405440338366
102,-0.04999220555852351
103,-0.04999296049211022
104,-0.04999366739106111
105,-0.049994266506904576
106,-0.04999483018391846
107,-0.04999531133388784
108,-0.04999576733300435
109,-0.049996193230538145
110,-0.04999655482539943
111,-0.04999689409506868
112,-0.04999718254652504
113,-0.049997455521753977
114,-0.049997713396703315
115,-0.04999793247676809
116,-0.049998137532119666
117,-0.049998311410637826
118,-0.049998476324357784
119,-0.049998630340847124
120,-0.04999876089026826
121,-0.0499988843260589
122,-0.04999898906793617
123,-0.04999908795471474
124,-0.04999918056200952
125,-0.04999925888501638
126,-0.049999332666025284
127,-0.04999940164473118
128,-0.04999946009493633
129,-0.049999514942679534
130,-0.04999956099267241
131,-0.04999960446287184
132,-0.049999641412906415
133,-0.04999967639293392
134,-0.04999970924096295
135,-0.04999973691100996
136,-0.04999976299400019
137,-0.04999978514374143
138,-0.049999806185443724
139,-0.049999825784946494
140,-0.04999984240052053
141,-0.0499998580208503
142,-0.04999987126251415
143,-0.049999991767676256
144,-0.049999996927038666
145,-0.04999999830546056
146,-0.049999998908073044
147,-0.04999999922534137
148,-0.04999999941563976
149,-0.049999999542649894
150,-0.04999999963104945
151,-0.049999999695088296
152,-0.04999999974285789
153,-0.04999999977934757
154,-0.04999999980792655
155,-0.04999999983093847
156,-0.049999999849807096
157,-0.04999999986542264
158,-0.0499999998786402
159,-0.0499999998898874
160,-0.04999999989951865
161,-0.049999999907799235
162,-0.049999999915022485
163,-0.049999999921413386
164,-0.049999999927053604
165,-0.04999999993207897
166,-0.0499999999365627
167,-0.04999999994060118
168,-0.04999999994423717
169,-0.04999999994752737
170,-0.04999999995051129
171,-0.04999999995323646
172,-0.04999999995573354
173,-0.04999999995802844
174,-0.04999999996013722
175,-0.04999999996208353
176,-0.049999999963881644
177,-0.0499999999655438
178,-0.04999999996708744
179,-0.04999999996852403
180,-0.04999999996986283
181,-0.04999999997111502
182,-0.04999999997228287
183,-0.049999999973376466
184,-0.04999999997440446
185,-0.04999999997537104
186,-0.049999999976278846
187,-0.04999999997713334
188,-0.04999999999583892
189,-0.04999999999824355
190,-0.04999999999899252
191,-0.04999999999932778
192,-0.049999999999508944
193,-0.049999999999620674
194,-0.04999999999969464
195,-0.04999999999974752
196,-0.04999999999978725
197,-0.049999999999817926
198,-0.049999999999842074
199,-0.04999999999986144
200,-0.04999999999987719
201,-0.04999999999989028
202,-0.04999999999990128
203,-0.04999999999991056
204,-0.049999999999918464
205,-0.049999999999925285
206,-0.04999999999993124
207,-0.04999999999993646
208,-0.049999999999941064
209,-0.049999999999945165
210,-0.04999999999994883
211,-0.049999999999952124
212,-0.04999999999995509
213,-0.04999999999995778
214,-0.04999999999996022
