iteration,value
0,373.4230127883276
1,930.660243463176
2,22.300020009686758
3,16.120269867608588
4,14.361574583363964
5,13.254829436942007
6,12.447375954784981
7,11.82743490737452
8,11.330540352250257
9,10.903297088047998
10,10.517349184880146
11,10.155387589254339
12,9.80781795495312
13,9.435215892682852
14,9.042705816253042
15,8.619003527078608
16,8.167483172288371
17,7.696731980216027
18,7.216920505887179
19,6.7367766103304145
20,6.266760128846355
21,5.837181044570975
22,5.449897105678147
23,5.098572269497737
24,4.7448543169768636
25,4.425795134712718
26,4.142278116765043
27,3.888791562699761
28,3.6719305814343164
29,3.5597656780682105
30,3.702475956370915
31,4.058230148277877
32,4.584841517254259
33,4.9990300707114095
34,4.999045533270279
35,4.547055002113133
36,3.8773198299944145
37,3.2509351910141797
38,2.7881174775571553
39,2.4018264710712818
40,2.22179567181063
41,2.139108676162603
42,2.076453087466131
43,2.0216113327079244
44,1.9662756236393535
45,1.9097367748698288
46,1.846918703945684
47,1.7777950699214629
48,1.7025558014945368
49,1.6242213837992379
50,1.5414494968149326
51,1.4560322648610526
52,1.367714886151114
53,1.2865513570709282
54,1.2128167130130372
55,1.1481719273348687
56,1.0950921832767926
57,1.0616320888447843
58,1.0439893846385664
59,1.0186538676797203
60,0.9666719784581976
61,0.9041890161997082
62,0.859298858599271
63,0.822494781913026
64,0.7944925723098816
65,0.7713083006706625
66,0.750750244230026
67,0.7299887144425721
68,0.7090384773248171
69,0.6854504833832896
70,0.659706060873406
71,0.6311465945284385
72,0.6005321103171499
73,0.5696770502079974
74,0.5368417418970431
75,0.5063690197532276
76,0.4786108908876287
77,0.45258250073805656
78,0.42911247448402956
79,0.40852297275457905
80,0.3926924408966262
81,0.37988746514321037
82,0.36671655665134567
83,0.350790818511974
84,0.33419662427992547
85,0.3202139002564827
86,0.3086662524178859
87,0.2985088869506507
88,0.2894497417007402
89,0.28126419470052944
90,0.273044403564354
91,0.26464902010303953
92,0.25533142196105224
93,0.24510245936413572
94,0.2342665177279506
95,0.22310351988225308
96,0.21120496144667422
97,0.19899712332420408
98,0.18757047551500833
99,0.1770114046295063
100,0.16764191238842482
101,0.1615468831317951
102,0.16179041360020147
103,0.1665699580835
104,0.16531699999005187
105,0.16178338153035746
106,0.15550680667215655
107,0.14701305437375772
108,0.13742506793073692
109,0.1278948414937397
110,0.11550198073223446
111,0.10690323597957414
112,0.10228202102340782
113,0.09929483761869037
114,0.09675653548422962
115,0.09441454268158864
116,0.09200147261253024
117,0.08925110951937047
118,0.08617304535083711
119,0.08278065776884053
120,0.07915098280630953
121,0.07528941890678581
122,0.07118970638571688
123,0.06701617454316328
124,0.06318332156122063
125,0.059624225160041684
126,0.056321732222454894
127,0.05326596020425549
128,0.05041970965378663
129,0.047763630453968316
130,0.045412542315149594
131,0.04362214463216366
132,0.04280708450377634
133,0.04248869121317769
134,0.04124948534865343
135,0.03862513631376163
136,0.03585305708022115
137,0.03393766443921572
138,0.03273666285450467
139,0.03181558954940642
140,0.03099803248618088
141,0.030163560064455683
142,0.02931414566819981
143,0.02837400068283917
144,0.027322867466041102
145,0.02618046553862798
146,0.024952083711938192
147,0.023626010461619003
148,0.022247411466727592
149,0.02096228821923636
150,0.0197798810614343
151,0.018664097398596008
152,0.017637200328756753
153,0.016724631693002385
154,0.015953310322528245
155,0.015408532641050217
156,0.015033949901339069
157,0.014592885941384474
158,0.014175883946780812
159,0.013443216239830358
160,0.01262173938990152
161,0.012025294679184227
162,0.011534931575137517
163,0.011103828730576044
164,0.010733989633045601
165,0.010411750149830725
166,0.01011969841955634
167,0.009824464663660253
168,0.009525074955675162
169,0.009193148363395682
170,0.008825430127971275
171,0.008428354222237625
172,0.008007078016625438
173,0.007558718255361701
174,0.007102142063969165
175,0.006689672663336566
176,0.006321371091011836
177,0.0060161003982978235
178,0.005843029004943348
179,0.005901752387202166
