iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.711449914917709
3,4.083401597923215
4,3.7409439352862037
5,3.5636515275230214
6,3.443338962218337
7,3.35825321813745
8,3.3013740150418043
9,3.2638123517273456
10,3.239861385766781
11,3.2244156222383094
12,3.2151261133654057
13,3.2095726936479867
14,3.2060461465263916
15,3.202948606884726
16,3.2003801221174597
17,3.1986618271838787
18,3.1976327277199275
19,3.1969077197812705
20,3.19641307581068
21,3.196185454989088
22,3.1958984686557357
23,3.1956885028299418
24,3.195540410878095
25,3.1954224470719557
26,3.195334418472741
27,3.19526719305284
28,3.1952193656840784
29,3.1951842954696583
30,3.1951563624375874
31,3.195135288886675
32,3.195118443020455
33,3.195104932243386
34,3.195095829149768
35,3.195088575458869
36,3.1950830680360762
37,3.195078669885429
38,3.1950748408004466
39,3.1950719207422145
40,3.195069343488061
41,3.195067337993328
42,3.1950657320556797
43,3.195064444810329
44,3.195063414689445
45,3.1950625573166462
46,3.195061882993722
47,3.195061359267409
48,3.195060923945856
49,3.1950605679784956
50,3.195060257277559
51,3.1950600109060385
52,3.1950598160258035
53,3.19505964963471
54,3.1950595205515806
55,3.1950594176634115
56,3.1950593278132104
57,3.195059256377716
58,3.195059199879141
59,3.1950591550148526
60,3.195059115640928
61,3.1950590845991282
62,3.1950590572686557
63,3.1950590355436046
64,3.1950590181666016
65,3.19505900303869
66,3.1950589908550078
67,3.1950589801490747
68,3.195058971740607
69,3.1950589650026973
70,3.195058959615145
71,3.1950589548294084
72,3.195058951011786
73,3.195058947664847
74,3.1950589450081375
75,3.195058942864448
76,3.195058940975947
77,3.1950589394798414
78,3.240005626938427
79,3.306881504013103
80,3.2902369865654166
81,3.2229617852833
82,3.197313030685652
83,3.197784578883314
84,3.1963375922267923
85,3.195609790732389
86,3.195429187353161
87,3.1952764867632113
88,3.195233978183078
89,3.1952011150045885
90,3.1951796901983567
91,3.195142083440532
92,3.1951292518689107
93,3.195105329073676
94,3.1950915689567068
95,3.1950838801294434
96,3.195077192258597
97,3.195073084942265
98,3.19506989971862
99,3.1950670347582735
100,3.1950648948614044
101,3.195063549362241
102,3.195062555776179
103,3.1950617235365635
104,3.1950611121586814
105,3.1950606575441656
106,3.1950603412402327
107,3.1950600836927476
108,3.1950598813148425
109,3.1950597201978117
110,3.1950595799156885
111,3.1950594728001693
112,3.195059385688268
113,3.1950593071229396
114,3.1950592462564336
115,3.1950591925807315
116,3.195059149349273
117,3.1950591147606175
118,3.1950590840043747
119,3.195059059477229
120,3.195059037759577
121,3.195059020289229
122,3.195059004838335
123,3.1950589925738067
124,3.1950589820488307
125,3.1950589735558523
126,3.195058966659584
