iteration,value
0,2328.126080252139
1,43.65433651459774
2,23.613263945160227
3,22.162785088596646
4,21.33937829486525
5,20.70727528692993
6,20.22078079486342
7,19.86302914952266
8,19.578187050651458
9,19.311925625572236
10,18.98607037555311
11,18.693505233834063
12,18.307429346896594
13,17.97614004163329
14,17.632395127390154
15,17.33112034957951
16,16.87172968158634
17,16.401976506436373
18,16.01474751353033
19,15.333755528442802
20,14.914791536141509
21,14.201937334024162
22,13.617163814512187
23,13.027539673984634
24,12.52447685704111
25,11.983868843723016
26,11.334572154779558
27,11.175101654097482
28,10.545344036629912
29,9.959426046594205
30,9.401401659191938
31,8.822425483504581
32,8.240331618843841
33,8.130880512029988
34,7.667350719906235
35,7.002217125234656
36,6.778854351575174
37,6.5660876648892526
38,5.541508495253959
39,1175.807072085977
40,4489718.346826316
41,501292.49068053334
42,5.922879653710328
43,5.912437375935024
44,5.901607907618348
45,5.890440874537172
46,5.878963413977007
47,5.867257926393355
48,5.840294532327969
49,5.816057341305158
50,5.794146821340801
51,5.773982810727954
52,5.755235325576543
53,5.7377061623803245
54,5.697736562019378
55,5.665093167206802
56,5.592367157919707
57,5.542595628458017
58,5.437777633580402
59,5.330847447937601
60,5.404545974084861
61,5.345866242284066
62,5.399938927452117
63,5.343812144478752
64,5.536974248971152
65,3096.01096127458
66,8249393432102.795
67,3428359519.2463408
68,2350690882.73326
69,1283583386.764816
70,505995625.76165915
71,128755119.38902533
72,18259817.07142923
73,1091434.472678172
74,13392.925711600948
75,13.659570504718534
76,12.677334754552637
77,13.711189203361252
78,14.45097345753937
79,15.900567344452298
80,15.244064545343164
81,15.580140559571895
82,14.905370236563327
83,18.10499270645107
84,358804198.2168335
85,5.356030109464291e+18
86,1.0580113102472534e+16
87,4387486715802569.0
88,1501069352194864.0
89,396359092082362.3
90,72320399159390.16
91,7478970148610.019
92,291688469250.81396
93,1467315448.8355823
94,10514.347931454711
95,4320.64786350059
96,5118.929149847737
97,5522.050199324408
98,6002.846989196219
99,5481.925066865134
100,7466.380785602392
101,70734005.03245214
102,1.586915666988536e+16
103,2.183042006531641e+25
104,1.461333147973951e+21
105,1.285668970484772e+21
106,1.0151485132423646e+21
107,6.574143495859634e+20
108,3.009979792919323e+20
