iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,30.42367277460618
3,10.41566518381367
4,8.472073941440716
5,8.216031736763572
6,8.026436324183052
7,7.838404818533427
8,7.669140290703032
9,7.518930488363974
10,7.384437955571779
11,7.265890901695927
12,7.161106986477866
13,7.067038879938751
14,6.981064272915721
15,6.901725505843553
16,6.827271681640953
17,6.757443414820813
18,6.691537385957996
19,6.6289683751313575
20,6.56918462379403
21,6.511708532626617
22,6.456390488903405
23,6.4028819388910145
24,6.351022936460178
25,6.300630897048788
26,6.251521914568021
27,6.203590686939668
28,6.156443607885954
29,6.11019808768786
30,6.064869376462474
31,6.020340116832055
32,5.9765681424509784
33,5.9334321847889235
34,5.890821214124541
35,5.848808473391228
36,5.8073760633203015
37,5.766485549294199
38,5.726033006242824
39,5.686061847865645
40,5.646385770187927
41,5.6071406005886955
42,5.568284894456899
43,5.529778900539644
44,5.491651156928425
45,5.453871072166708
46,5.416392060369779
47,5.379276882247417
48,5.342388636129061
49,5.305837191720522
50,5.2695496055185975
51,5.2335746401056475
52,5.197899872405796
53,5.162493203819151
54,5.127401394362445
55,5.09265328946504
56,5.058282392846386
57,5.02434479116307
58,4.990864451609334
59,4.95789157660365
60,4.925583107510173
61,4.894001122642486
62,4.863208130942552
63,4.833312489843068
64,4.804446600948763
65,4.77670119457096
66,4.750203396365951
67,4.724987424885143
68,4.701118321986855
69,4.678665044397496
70,4.657656396861531
71,4.638119776919994
72,4.620103974137582
73,4.603613330815153
74,4.588647020632537
75,4.57514244934826
76,4.563055296462522
77,4.552306014295878
78,4.542798594924923
79,4.534427672643791
80,4.527086303294785
81,4.520670011045964
82,4.515076097649467
83,4.510206229962507
84,4.5059690241719705
85,4.502286414548502
86,4.499087068792033
87,4.496308172705824
88,4.493893595728319
89,4.491794830954202
90,4.489969372215691
91,4.488380245887567
92,4.486996143242104
93,4.4857896532960275
94,4.484737008110912
95,4.483817805312608
96,4.483007610572445
97,4.482271245300081
98,4.481580343568085
99,4.480911870053865
100,4.480246626756387
101,4.479568238952735
102,4.478862388745256
103,4.478116209694743
104,4.4773178065547095
105,4.476455872371427
106,4.4755193816544026
107,4.474497343369316
108,4.47337860148066
