iteration,value
0,843.5478395769644
1,51.082761191996006
2,24.39610839905756
3,13.936435992412413
4,9.361506361102354
5,6.961873805648601
6,5.503771325941271
7,4.542546721312226
8,3.8358340168140885
9,3.2772879909211876
10,2.872298925931216
11,2.540087322945349
12,2.247571047454102
13,2.0002208880971932
14,1.781953336948217
15,1.5884381618546004
16,1.3721006405124199
17,1.2062417911218872
18,1.0284246667356547
19,0.895419486485264
20,0.7961147023816688
21,0.692006088485611
22,0.6415056713461027
23,0.5764683905127019
24,0.5082563306167023
25,0.4435096920159192
26,0.3808367997682713
27,0.3372805547978551
28,0.3024649503455248
29,0.25671489046532464
30,0.23720178170430534
31,0.22911739977965234
32,0.21245453512030593
33,0.19173829906909892
34,0.17605859657227096
35,0.17091830652597467
36,0.16083869751842514
37,0.1546178408096538
38,0.1475399272543633
39,0.14114278569206962
40,0.13335323636853832
41,0.12763950598075738
42,0.12231582319838538
43,0.11878346267763545
44,0.11531927019871147
45,0.11329618249962675
46,0.11154080882263712
47,0.10944596855605025
48,0.10717053255665979
49,0.10465784226611331
50,0.1031802915420211
51,0.10164892914199022
52,0.10058633074367887
53,0.09947148672455142
54,0.09822716167128956
55,0.09716037478338593
56,0.09597348196550133
57,0.09556817835590602
58,0.09420749115544748
59,0.09334574829696923
60,0.09211573450643705
61,0.09087535783717762
62,0.08940856180261772
63,0.08786190699530089
64,0.08662316437040345
65,0.08519146446000354
66,0.08382264526327077
67,0.08265133210867905
68,0.0815469952806436
69,0.0802971109448691
70,0.07887673084601267
71,0.07776249175784011
72,0.07621082957593237
73,0.0748127368459914
74,0.07346367283577245
75,0.0721113996487528
76,0.07100399096910609
77,0.06959196598155344
78,0.06830547944132391
79,0.06685131754559147
80,0.06522740220233379
81,0.06362371109824845
82,0.061933148075065975
83,0.05999516813063901
84,0.059443477148938356
85,0.05887021561692565
86,0.058195698330797324
87,0.05621309466860131
88,0.05519157426607063
89,0.05374681325693751
90,0.05302947762034121
91,0.05155272428754026
92,0.05058608877190902
93,0.049307508095469896
94,0.048371207241644676
95,0.04720339083701183
96,0.04612507237234425
97,0.045062289401177666
98,0.04392548072018645
99,0.04284737327205543
100,0.041588751039956635
101,0.0401697666547916
102,0.038976737014519515
103,0.037755156150632144
104,0.037597822082445845
105,0.03684347337811213
106,0.03617876189489035
107,0.03514018243869022
108,0.034258008049664564
109,0.03346700931825014
110,0.03265769440159626
111,0.032018835784603364
112,0.03146242813143955
113,0.031044472421982095
114,0.03026640356197424
115,0.029574125089149035
116,0.028969208872268847
117,0.028272504095951827
118,0.02801169244689998
119,0.027681414925215975
120,0.027092723370392625
121,0.026573516920088358
122,0.026089792822203674
123,0.02558066547380464
124,0.025004974091616883
125,0.024410174447488775
126,0.02395304861006333
127,0.02373864627629306
128,0.023605611216507182
129,0.02324261009816234
130,0.02292096004343569
131,0.02254080972311619
132,0.02209142341994731
133,0.021700491212165877
134,0.021294341150990017
135,0.020871676130418147
136,0.02044497634504067
137,0.0200361009150517
138,0.01973820956400963
139,0.019353850370250426
140,0.01909180199451659
141,0.018804300000715715
142,0.018550776036359157
143,0.018281668906663183
144,0.017997397395602393
145,0.01774554327409642
146,0.017447219530299422
147,0.017130066814713716
148,0.01677515208855521
149,0.01642872728585585
150,0.01604536145538609
151,0.015768792150118928
152,0.015606406116913033
153,0.015446691706278723
154,0.01544271789737128
155,0.015177819526369337
156,0.014980427353992172
157,0.014780998933088263
158,0.014599324712076785
159,0.01442227843328079
160,0.014304517936088468
161,0.014114955284992143
162,0.013967822980512782
163,0.01379669977259428
164,0.013611203789050062
165,0.013406515314161956
166,0.013221998044517133
167,0.013037583743659336
168,0.012883143622166955
169,0.01275280287386088
170,0.012684927118827185
171,0.012518319901883528
172,0.012428826315799776
173,0.012235344806899853
174,0.01206129778104281
175,0.011890438626049545
176,0.011710989892545518
177,0.0115136407103991
178,0.011484095566320308
179,0.011304668626934848
180,0.011213857205418648
181,0.011090999089533286
182,0.011087347287720864
183,0.010965521310442186
184,0.010825049508129793
185,0.010731282039876581
186,0.010615340445342809
187,0.010536278206638338
