iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.85580454112731
3,17.175447527252626
4,5.555283729733033
5,2.2448894075182815
6,1.2336231843896355
7,0.9195489570369538
8,0.8213346627425191
9,0.7889176581912487
10,0.7757932309730894
11,0.7686035672237894
12,0.7630388851718649
13,0.7576399969966194
14,0.7522164839856864
15,0.7467133759919558
16,0.7411216044506103
17,0.7348711237675452
18,0.7279644513181746
19,0.720414598535805
20,0.7129410369291609
21,0.7045336609859846
22,0.6958157427774508
23,0.6870435692108808
24,0.6775062226005423
25,0.6676414519601586
26,0.6574132817947062
27,0.6466564673957729
28,0.6355037696797997
29,0.624266465616083
30,0.6114156446569232
31,0.5984016920719234
32,0.5854965625436483
33,0.5734710279825941
34,0.5602791892489298
35,0.5474045665291729
36,0.5344438937083268
37,0.5226277893333052
38,0.5108845498762906
39,0.4986989701524087
40,0.4871822364833214
41,0.47679078538499814
42,0.4665759031370929
43,0.45625201600631254
44,0.4465899827560699
45,0.43696848013983647
46,0.42794711126466317
47,0.4187700685627444
48,0.4088936888692878
49,0.3991290482832585
50,0.38937073410634243
51,0.3796489264080084
52,0.37077877964335826
53,0.3625412150819397
54,0.35347040278985886
55,0.34528931764978477
56,0.33742958477012364
57,0.3296924947880298
58,0.32203662173508163
59,0.3147184107849825
60,0.3069011407327709
61,0.2992743642163405
62,0.2923500506530277
63,0.2860012680274233
64,0.27989188994086683
65,0.27401737966137873
66,0.2683567483341182
67,0.2622561050874078
68,0.25665588735787886
69,0.2513821561268755
70,0.24643359030865022
71,0.24205403994135793
72,0.2375152815464049
73,0.23339899037958267
74,0.2293117068399315
75,0.22538512220338555
76,0.2216321921394568
77,0.21781636175543306
78,0.21410159965086045
79,0.2104834935898741
80,0.2068650118579029
81,0.2029624416833804
82,0.19934780590536344
83,0.19619191893121812
84,0.1927736416667915
85,0.1894620856262457
86,0.1865313514648463
87,0.18374205211512867
88,0.1805917325987207
89,0.1774165093796262
90,0.17456304796549757
91,0.17152878886731102
92,0.16848637517885667
93,0.16578515120102008
94,0.16317687026617037
95,0.16043173458689897
96,0.15776125290779575
97,0.15537420435777963
98,0.15277957862565553
99,0.15040450708414593
100,0.14826203774899804
101,0.14584490541647238
102,0.1434157727069741
103,0.14107693524770676
104,0.13901561041413288
105,0.13682686481748535
106,0.13468395339103736
107,0.13255642049241576
108,0.13062252176073577
109,0.1284245547925272
110,0.12633852919706529
111,0.12447793861362597
112,0.12246133426150335
113,0.12041830548977345
114,0.11851823255229543
115,0.1168625978820459
116,0.11506438702015388
117,0.11327678121751981
118,0.11147482929128695
119,0.10991418876407924
120,0.10817454204604475
121,0.10660590571067885
122,0.10518088735977422
123,0.10363761086552761
124,0.102229775368927
125,0.10089131871487315
126,0.09968372702479537
127,0.0984730832019881
128,0.09732513367321893
129,0.09623030606753674
130,0.09531250669453098
131,0.09427678587265337
132,0.09323595686867196
133,0.09224708402831304
134,0.09133383461778256
135,0.09031863692834638
136,0.0892964898621326
137,0.08815565541978289
138,0.08713587091005164
139,0.08610130591129032
140,0.0849659367983056
141,0.08400568396051368
142,0.08304770716991168
143,0.081969183040491
144,0.08106891439343288
145,0.08016654084497186
146,0.0792476637278027
147,0.07843335332515886
148,0.07761251459953206
149,0.07674919078714576
150,0.07589690173180196
151,0.07516990065899573
152,0.07435761710026013
153,0.07361024288884209
154,0.0728701002862765
155,0.07219814744688065
156,0.07145181100979416
157,0.0707353052017081
158,0.07001444357730834
159,0.06935635699864601
160,0.0686428790920624
161,0.06794607788950478
162,0.06723094312445921
163,0.0665825227510681
164,0.06588179614088754
165,0.06517893752702719
166,0.06447055765621224
167,0.06383062502944888
168,0.06312858153593019
169,0.06245604069888826
170,0.06176805663199262
171,0.0611635186736571
172,0.060587170401539325
173,0.05994223187145574
174,0.05934577190915901
175,0.05874538137774009
176,0.05815416705494942
177,0.057603969159316225
178,0.05701756900676053
179,0.05646498072528043
180,0.05595815282185703
181,0.05539884788335214
182,0.05484794744186454
183,0.054331259027006654
184,0.05386998399069544
185,0.05339739347578292
186,0.05291864424092658
187,0.05243606741242188
188,0.051950027631048605
189,0.05150741938973025
190,0.051025602442451
191,0.05056727964989677
192,0.05009611308282768
193,0.049671827914866816
194,0.0491926686506284
195,0.04870767389010152
196,0.0482254603050137
197,0.04780803839303872
198,0.04738220234804961
199,0.04693215541568847
200,0.04652523366405661
201,0.04607033229955435
202,0.04566785548910019
203,0.045278010379939684
204,0.04485368862400904
205,0.04443169276941727
206,0.04405615975849617
207,0.04364397235898039
208,0.04325690150210251
209,0.042871723799972915
210,0.04249730995816694
211,0.042159100129153144
212,0.04181580258092165
213,0.04147264865378107
214,0.041153733978231605
215,0.04087632381591779
216,0.04059970000157769
217,0.04033610323295232
218,0.04004395460977002
219,0.039790957607832564
220,0.03952804750325147
221,0.03925325022508923
222,0.03901046756011136
223,0.038748445272300154
224,0.03847870548507725
225,0.03823368027456521
226,0.037953628314480056
227,0.03766637009262312
228,0.03737303221897254
229,0.03712419175582734
230,0.03686193052782242
231,0.03659788905135121
232,0.03635569278427605
233,0.036105593474734764
234,0.03588755034128768
235,0.03564445413808511
236,0.03540637017540832
237,0.03513973237881823
238,0.03489504639912984
239,0.03465369512005285
240,0.03439958945914194
241,0.03416840876617388
242,0.03394492345091589
243,0.03370290516408241
244,0.03347994939517426
245,0.033242005502080445
246,0.032995676368267716
247,0.03274936815606261
248,0.032527872695976325
249,0.03229146115647974
250,0.032073824768219454
251,0.03186192989055797
252,0.0316725613236784
253,0.03145473420994272
254,0.03123442787298274
255,0.03103457132029806
256,0.030841229409066168
257,0.030672428150481122
258,0.03048082070988184
259,0.03027255681535487
260,0.030082678618984848
261,0.029891824908446937
262,0.02968097579790039
263,0.02949184175134472
264,0.029303856385067672
265,0.02912119159964114
266,0.028950489191959635
267,0.028801015219711183
268,0.028635050446685992
269,0.028463099602057906
270,0.028293366663890627
271,0.028141641713235844
272,0.02797999366810395
