iteration,value
0,108.40808350382811
1,53.98503427135004
2,34.22531733711172
3,23.413798493305393
4,16.39205631144509
5,11.62295979486211
6,8.278261468362642
7,5.891164321359495
8,4.171160070542484
9,2.9261349314008345
10,2.02748353629277
11,1.3840130286501193
12,0.9276468306784903
13,0.6095613298471383
14,0.392479828058157
15,0.24607383251964743
16,0.1498479985291099
17,0.08936648191928075
18,0.051409333774890424
19,0.02893409554581221
20,0.015908925581350156
21,0.008224332141861938
22,0.004423238846772467
23,0.0025852475068102415
24,0.0015401171258051633
25,0.0009872024747044695
26,0.0006138675662514234
27,0.0003887203796793399
28,0.0002694067680974176
29,0.00019097623313897908
30,0.00014705866749130627
31,0.00011329893650710435
32,8.963345452559353e-05
33,7.547874415046317e-05
34,6.477176419127135e-05
35,5.80526001634718e-05
36,5.365205474452363e-05
37,5.0098957554521264e-05
38,4.7710098167981396e-05
39,4.5968497048084465e-05
40,4.4693978331155556e-05
41,4.3723325552285895e-05
42,4.2982878711694224e-05
43,4.238539390807735e-05
44,4.191380535407704e-05
45,4.1524345419004994e-05
46,4.1187063360855954e-05
47,4.0859007307010855e-05
48,4.053339682225843e-05
49,4.019775971828836e-05
50,3.985660012444093e-05
51,3.950959169373926e-05
52,3.913867899672537e-05
53,3.874387364472149e-05
54,3.833192375899338e-05
55,3.7900687990024034e-05
56,3.744716630059302e-05
57,3.69773082771115e-05
58,3.649002096744527e-05
59,3.598441561571685e-05
60,3.545846882165183e-05
61,3.492121514767079e-05
62,3.437729777492623e-05
63,3.381386038147271e-05
64,3.3236350757087944e-05
65,3.2656694130369374e-05
66,3.2078128165320086e-05
67,3.149227063143492e-05
68,3.088794118713644e-05
69,3.02811935911831e-05
70,2.9678032412138294e-05
71,2.9079430538757678e-05
72,2.84785651914529e-05
73,2.7887177100551278e-05
74,2.7292937010315176e-05
75,2.67190772449051e-05
76,2.6154875522852345e-05
77,2.559256522469762e-05
78,2.5040452407522056e-05
79,2.4492927117009614e-05
80,2.398597777377031e-05
81,2.3470525047729378e-05
82,2.2961983849731287e-05
83,2.2482049684133638e-05
84,2.201671327715563e-05
85,2.1550909095818968e-05
86,2.1085507283009746e-05
87,2.0643492880810952e-05
88,2.0211166432616424e-05
89,1.9776382710243357e-05
90,1.935327376861023e-05
91,1.89421503224677e-05
