iteration,value
0,373.4230127883276
1,557.2736851507593
2,40.60580037749058
3,21.619447656954705
4,17.788151450374308
5,16.02329980392233
6,14.664088805535513
7,13.537659529762585
8,12.683025690443746
9,12.010428775807751
10,11.451393500937936
11,10.955521592304414
12,10.504378839706668
13,10.080908563986794
14,9.69954375229301
15,9.343472662236582
16,9.024899025591713
17,8.748543115639471
18,8.512098362085185
19,8.30949328296933
20,8.136717339124502
21,7.984952434473846
22,7.8525997899926505
23,7.736556515462157
24,7.634004153946371
25,7.543286473452633
26,7.463361367931441
27,7.39235916971663
28,7.328647829629241
29,7.2715688377946215
30,7.2204341948165585
31,7.174308568543983
32,7.132829740744406
33,7.095291784167149
34,7.061295083769338
35,7.0303789760254585
36,7.002296715608234
37,6.976715148597056
38,6.953366969965352
39,6.932000080411671
40,6.912425029512567
41,6.894457617562947
42,6.877969028502455
43,6.8628370602769415
44,6.848952156333871
45,6.8362141966992205
46,6.824531681286353
47,6.813820948055471
48,6.804005435942805
49,6.795014998509209
50,6.7866457147087464
51,6.778637924128103
52,6.77079004656546
53,6.762945633005402
54,6.754983479741965
55,6.746810077569051
56,6.738353839850089
57,6.729560682655069
58,6.720390628591839
59,6.710815181623453
60,6.7008152788629785
61,6.6903796712300965
62,6.679503620927189
63,6.668187832101904
64,6.656437553378726
65,6.644261808327476
66,6.631672723283876
67,6.618684931957436
68,6.605315043551025
69,6.5915811661914905
70,6.577502480791726
71,6.563098862440776
72,6.5483905474092
73,6.533397844169411
74,6.518140886717268
75,6.502639428140646
76,6.486912671959513
77,6.470979138361353
78,6.454856562137034
79,6.438561818917088
80,6.42211087622406
81,6.405518765886711
82,6.38879957448874
83,6.371966448727812
84,6.355031612817164
85,6.338006395351663
86,6.320901263364341
87,6.303725861603839
88,6.286489055356476
89,6.269198975411218
90,6.251863064016258
91,6.234488120899913
92,6.217080348625133
93,6.199645396716414
94,6.18218840414201
95,6.164714039854918
96,6.147226541195501
97,6.129729750039324
98,6.112227146638351
99,6.094721881154146
100,6.07721680292072
101,6.059714487503655
102,6.042217261643222
103,6.024727226183639
104,6.0072462770998385
105,5.989776124738124
106,5.972318311388841
107,5.954874227308475
108,5.937445125305982
109,5.920032134004134
110,5.902636269881867
111,5.885258448197913
112,5.867899492890187
113,5.850560145539345
114,5.833241073478684
115,5.815942877126718
116,5.798666096612824
117,5.78141121776083
118,5.764178677490094
119,5.7469688686885965
120,5.729782144607924
121,5.712618822825655
122,5.695479188816517
123,5.678363499170077
124,5.66127198448917
125,5.6442048520001205
126,5.6271622879029355
127,5.610144459486968
128,5.5931515170351425
129,5.5761835955375725
130,5.559240816233491
131,5.542323287998463
132,5.525431108592307
133,5.508564365781584
134,5.49172313834916
135,5.474907497002143
136,5.4581175051883415
137,5.441353219830447
138,5.424614691986131
139,5.407901967441591
140,5.391215087245108
141,5.374554088186786
142,5.357919003229762
143,5.341309861897881
144,5.324726690624147
145,5.308169513063959
146,5.291638350376633
147,5.275133221478463
148,5.258654143270177
149,5.2422011308413206
150,5.22577419765402
151,5.2093733557080615
152,5.192998615689308
153,5.176649987103049
154,5.160327478393849
155,5.144031097053241
156,5.127760849716527
157,5.111516742249735
158,5.095298779827783
159,5.079106967004708
160,5.062941307776768
161,5.046801805639146
162,5.030688463636902
163,5.0146012844107535
164,4.998540270238205
165,4.982505423070507
166,4.966496744565856
167,4.950514236119228
168,4.934557898889183
169,4.918627733821921
170,4.90272374167294
171,4.8868459230264305
172,4.87099427831276
173,4.855168807824124
174,4.839369511728634
175,4.823596390082968
176,4.807849442843717
177,4.792128669877589
178,4.776434070970558
179,4.7607656458361065
180,4.7451233941225786
181,4.729507315419833
182,4.713917409265171
183,4.698353675148696
184,4.6828161125180845
185,4.667304720782903
186,4.651819499318449
187,4.6363604474692295
188,4.6209275645520425
189,4.605520849858781
190,4.590140302658915
191,4.57478592220173
192,4.559457707718327
193,4.544155658423424
194,4.528879773516962
195,4.513630052185537
196,4.4984064936036905
197,4.483209096935061
198,4.468037861333418
199,4.452892785943568
200,4.437773869902195
201,4.422681112338569
202,4.407614512375223
203,4.392574069128517
204,4.377559781709161
205,4.362571649222684
206,4.3476096707698275
207,4.332673845446918
208,4.317764172346188
209,4.302880650556053
210,4.288023279161364
211,4.273192057243632
212,4.258386983881214
213,4.243608058149487
214,4.228855279120991
215,4.214128645865559
216,4.199428157450432
217,4.184753812940345
218,4.1701056113976085
219,4.155483551882184
220,4.140887633451736
221,4.126317855161673
222,4.111774216065201
223,4.097256715213334
224,4.082765351654932
225,4.06830012443671
226,4.053861032603249
227,4.039448075197002
228,4.025061251258294
229,4.01070055982532
230,3.9963659999341337
231,3.9820575706186414
232,3.9677752709105905
233,3.9535190998395455
234,3.939289056432877
235,3.9250851397157387
236,3.910907348711048
237,3.896755682439457
238,3.8826301399193324
239,3.868530720166728
240,3.8544574221953543
241,3.8404102450165545
242,3.826389187639274
243,3.8123942490700276
244,3.7984254283128736
245,3.784482724369378
246,3.7705661362385854
247,3.7566756629169866
248,3.7428113033984856
249,3.7289730566743677
250,3.715160921733263
251,3.701374897561119
252,3.6876149831411613
253,3.673881177453865
254,3.660173479476915
255,3.646491888185178
256,3.632836402550664
257,3.619207021542495
258,3.605603744126868
259,3.5920265692670252
260,3.5784754959232137
261,3.5649505230526612
262,3.551451649609527
263,3.5379788745448804
264,3.524532196806662
265,3.5111116153396495
266,3.4977171290854217
267,3.4843487369823265
268,3.4710064379654484
269,3.4576902309665694
270,3.4444001149141386
271,3.431136088733237
272,3.4178981513455438
273,3.4046863016693014
274,3.391500538619281
275,3.378340861106751
276,3.365207268039438
277,3.3520997583215
278,3.3390183308534858
279,3.325962984532305
280,3.31293371825119
281,3.2999305308996676
282,3.2869534213635188
283,3.2740023885247496
284,3.2610774312615534
285,3.248178548448281
286,3.2353057389554007
287,3.222459001649471
288,3.2096383353930995
289,3.196843739044916
290,3.1840752114595317
291,3.1713327514875083
292,3.1586163579753226
293,3.1459260297653353
294,3.1332617656957504
295,3.120623564600586
296,3.1080114253096394
297,3.0954253466484496
298,3.082865327438265
299,3.070331366496007
300,3.057823462634237
301,3.0453416146611216
302,3.032885821380395
303,3.0204560815913264
304,3.008052394088685
305,2.995674757662701
306,2.9833231710990367
307,2.970997633178747
308,2.958698142678242
309,2.9464246983692544
310,2.934177299018804
311,2.9219559433891598
312,2.9097606302378045
313,2.8975913583174
314,2.8854481263757474
315,2.8733309331557537
316,2.861239777395394
317,2.849174657827676
318,2.837135573180601
319,2.8251225221771272
320,2.813135503535132
321,2.801174515967379
322,2.7892395581814737
323,2.7773306288798296
324,2.7654477267596302
325,2.7535908505127873
326,2.74175999882591
327,2.729955170380257
328,2.7181763638517054
329,2.7064235779107064
330,2.6946968112222507
331,2.6829960624458233
332,2.6713213302353718
333,2.659672613239258
334,2.648049910100223
335,2.6364532194553476
336,2.6248825399360074
337,2.613337870167835
338,2.6018192087706815
339,2.590326554358567
340,2.5788599055396486
341,2.567419260916171
342,2.556004619084429
343,2.5446159786347238
344,2.5332533381513196
345,2.521916696212402
346,2.5106060513900332
347,2.4993214022501102
348,2.4880627473523202
349,2.476830085250095
350,2.465623414490571
351,2.4544427336145387
352,2.4432880411564026
353,2.432159335644133
354,2.4210566155992206
355,2.409979879536632
356,2.3989291259647607
357,2.3879043533853848
358,2.3769055602936144
359,2.3659327451778496
360,2.354985906519728
361,2.3440650427940803
362,2.3331701524688793
363,2.3223012340051934
364,2.311457416007678
365,2.300638819585565
366,2.289846686976904
367,2.279080866366727
368,2.268341251298718
369,2.2576277669869147
370,2.246940360756554
371,2.236278995368583
372,2.2256436443580414
373,2.2150342887788517
374,2.2044509149307685
375,2.193893512772241
376,2.1833620748122287
377,2.172856595336519
378,2.162377069867597
379,2.1519234947876105
380,2.1414958670752227
381,2.1310941841219604
382,2.1207184436040865
383,2.110368643393222
384,2.1000447814940157
385,2.089746856000696
386,2.0794748650667962
387,2.069228806884075
388,2.0590086796678406
389,2.0488144816467497
390,2.038646211055718
391,2.0285038661310058
392,2.0183874451068005
393,2.008296946212865
394,1.9982323676729015
395,1.9881937077034266
396,1.9781809645129922
397,1.9681941363016504
398,1.9582332212605815
399,1.9482966871291783
400,1.9383850652148955
401,1.9285001290948753
402,1.9186416413266267
403,1.9088094356348106
404,1.8990033954241188
405,1.8892234387769844
406,1.8794695079791812
407,1.8697415622069038
408,1.8600395724212506
409,1.8503513150651694
410,1.840677132952638
411,1.831036264108097
412,1.821426457850251
413,1.8118461430468098
414,1.8022942229051224
415,1.7927699317195758
416,1.7832727348684159
417,1.7738022590026983
418,1.7643582433127818
419,1.7549405055095642
420,1.7455489180784574
421,1.736183391704984
422,1.7268438637069488
423,1.7175302899616636
424,1.7082426392729582
425,1.6989808894412555
426,1.6897399149076684
427,1.680520048828746
428,1.6713290914843375
429,1.6621661141227304
430,1.6530304681938044
431,1.6439217007034008
432,1.6348394951281198
433,1.6257836301726205
434,1.6167539509820856
435,1.6077503490491587
436,1.5987727481901444
437,1.589821094757832
438,1.5808953508116383
439,1.571995489351977
440,1.5631214909954407
441,1.5542733416555845
442,1.545451030925534
443,1.536654550950351
444,1.5278838956411454
445,1.519139060127613
446,1.5104200403768973
447,1.5017268329284406
448,1.493059434709712
449,1.4844178429083017
450,1.4758020548832873
451,1.4672120681039365
452,1.4586478801074376
453,1.4501094884698498
454,1.4415968907862295
455,1.4331100846571225
456,1.4246490676794512
457,1.4162138374404387
458,1.4078043915136134
459,1.3994207274562445
460,1.3910628428077396
461,1.3827307350886977
462,1.3744244018003953
463,1.366143840424549
464,1.357889048423271
465,1.3496600232391187
466,1.3414567622952174
467,1.333279262995412
468,1.3251275227244215
469,1.3170015388480016
470,1.3088991159291892
471,1.3008204003661277
472,1.2927687438451019
473,1.2847437460520705
474,1.2767451269544217
475,1.268772690436192
476,1.260826298922295
477,1.2529058556713375
478,1.245011292419897
479,1.2371425607612458
480,1.2292996261300781
481,1.2214824636057484
482,1.2136910549844644
483,1.2059253867369266
484,1.198185448583795
485,1.190471232502219
486,1.1827827320331192
487,1.1751199417982716
488,1.1674828571637506
489,1.15987147400545
490,1.1522857885457916
491,1.1447257972400693
492,1.137191496697394
493,1.129682883625747
494,1.1221999547938335
495,1.1147427070046234
496,1.1073111370770334
497,1.0999052418332607
498,1.0925250180900472
499,1.0851704626526661
