iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.27602501990243
3,6.703057333813934
4,5.560459788667372
5,4.664768831399668
6,3.9268887545531284
7,3.303043139547887
8,2.766529890011844
9,2.300624711604495
10,1.8986164648557051
11,1.5491855251375775
12,1.2462965671727633
13,0.9883928674080166
14,0.7700725696513746
15,0.5924806305905793
16,0.44948115027866686
17,0.3368507253665468
18,0.24978612645974257
19,0.18322593695046635
20,0.13241232421947602
21,0.09461274542226675
22,0.06711155396702952
23,0.0470009186478208
24,0.03202558575977932
25,0.022643090162093607
26,0.016133540191059958
27,0.011886901489673918
28,0.008464449702847855
29,0.0054501697646213935
30,0.0040702027544624484
31,0.0028458445836649525
32,0.002182333962220705
33,0.001651517142582265
34,0.001218393870111024
35,0.0009339243263779107
36,0.000743340486374384
37,0.0006070636830770209
38,0.0004842896254628892
39,0.00037128677990968205
40,0.000286554835718987
41,0.00021302531331207086
42,0.0001667108023129495
43,0.00013065312465157354
44,0.00010373889134509666
45,8.278782572626164e-05
46,6.551144863106202e-05
47,5.1734502882261674e-05
48,4.112736196267417e-05
49,3.2101107111642794e-05
50,2.5271911521593146e-05
51,2.0089623648880016e-05
52,1.5589706397527393e-05
53,1.2236191807962545e-05
54,9.643235303441239e-06
55,7.621057578643961e-06
56,6.146045982603938e-06
57,4.905925803454312e-06
58,3.931313336348812e-06
59,3.178914704176418e-06
60,2.5789895544597142e-06
61,2.0607215557653146e-06
62,1.65877097683257e-06
63,1.3132442053115389e-06
64,1.0461349737339989e-06
65,8.405769053571564e-07
66,6.793871473650593e-07
67,5.415312259022852e-07
68,4.344822468701909e-07
69,3.50939204268499e-07
70,2.8584343784997384e-07
71,2.2938686953819485e-07
72,1.8533232958663343e-07
73,1.471583978942985e-07
74,1.1782404028734254e-07
75,9.50435308822466e-08
76,7.715750948939323e-08
77,6.296898882999117e-08
78,5.0648174961793405e-08
79,4.092869584877003e-08
80,3.332061873669698e-08
81,2.670213797977441e-08
82,2.1562397125734532e-08
83,1.7524539311263967e-08
84,0.03746066489590397
85,0.054014160726397815
86,0.042531945139872705
87,0.01150946152478361
88,0.007440719696797004
89,0.0024239137303354303
90,0.0011254298103753782
91,0.0015072752235025862
92,0.0011448767680904207
93,0.0007097096973335574
94,0.0004390513310535133
95,0.00021312423755754064
96,0.00015310561284399927
97,0.00014276922981515503
98,0.00011443304359092474
99,8.596054358172257e-05
100,5.7555839939968124e-05
101,3.46144793239181e-05
102,2.702534042771206e-05
103,1.6588967825246812e-05
104,1.2990004599405664e-05
105,1.0318000766599036e-05
106,7.5312294597978155e-06
107,5.695164466991596e-06
108,4.293308133955007e-06
109,3.0435379056384633e-06
110,2.3007262816706237e-06
111,1.795480972092784e-06
112,1.4052091086056359e-06
113,1.120202192214939e-06
114,8.729634151254947e-07
115,6.935580807734251e-07
116,5.517968346176033e-07
117,4.410801448178148e-07
118,3.5598540062968666e-07
119,2.831178097900902e-07
120,2.2900786982180916e-07
121,1.8561807356226395e-07
122,1.5239667285843985e-07
123,1.229639157293606e-07
124,9.815375106198888e-08
125,7.850217800956727e-08
126,6.305900446326439e-08
127,5.0901902832821875e-08
128,4.155031166595451e-08
129,3.340921150824095e-08
130,2.701334327442776e-08
131,2.1517826937477298e-08
132,1.7214618937488502e-08
133,1.3977162311172e-08
134,1.1395440899554592e-08
135,9.119848639028427e-09
136,7.3508377339809455e-09
137,5.850900144986116e-09
138,4.680154365677321e-09
139,0.08285067083943601
140,0.16288428873155736
141,0.06568028833471644
142,0.010462596684612389
143,0.005297259478357545
144,0.0022320946493380547
145,0.0012102326205022855
146,0.0008796528443638789
147,0.0006400953624997101
148,0.0004966452925655141
149,0.00035241606330577803
150,0.00022718766261720308
151,0.00020048980955593776
152,0.00013029512785774273
153,8.642061840902636e-05
154,6.571769576049144e-05
155,3.0997554733398135e-05
156,2.251653573447945e-05
157,1.991014382545936e-05
158,1.4803006215081388e-05
159,1.099145279131534e-05
160,8.104832418924232e-06
161,6.200788636619696e-06
162,4.675262802425945e-06
163,3.417626989277093e-06
164,2.5318362188658218e-06
165,1.8891121427349553e-06
166,1.5285050901886786e-06
167,1.2152938146430393e-06
168,9.531842152455573e-07
169,7.508193197806173e-07
170,5.936249437177071e-07
171,4.90323760407828e-07
172,3.981348395607335e-07
173,3.214375852979818e-07
174,2.577756502994327e-07
175,2.0811868430882904e-07
176,1.707754631809276e-07
177,1.3992942907237375e-07
178,1.1575253398794661e-07
179,9.448275233648756e-08
180,7.761477744839462e-08
181,6.287013039492786e-08
182,5.0281990867828754e-08
183,4.054072107334428e-08
184,3.2598633625560525e-08
185,2.6464639832443774e-08
186,2.1611949755513114e-08
187,1.7370749989385787e-08
